1.000000000000000000e+04
1.000000000000000000e+04
1.004445992399999886e+04
1.003626000399999975e+04
1.011011000399999830e+04
1.011666994799999884e+04
1.011666994799999884e+04
1.011666994799999884e+04
1.011666994799999884e+04
1.010181986699999834e+04
1.010181986699999834e+04
1.010181986699999834e+04
1.010871989199999916e+04
1.011296984700000030e+04
1.014852020699999957e+04
1.001891963100000066e+04
1.000041964600000028e+04
1.002316974599999958e+04
9.704029529999999795e+03
9.704029529999999795e+03
9.175509675999997853e+03
9.159449602999999115e+03
9.105629694999999629e+03
9.010409695000000283e+03
9.067289767000000211e+03
9.171169713999999658e+03
9.447300084999998944e+03
9.363459764999999607e+03
9.461139431999999942e+03
9.461139431999999942e+03
9.481439411999999720e+03
9.481439411999999720e+03
9.481439411999999720e+03
9.458619341999999961e+03
9.477099439999999959e+03
9.457219467999999324e+03
9.470099439999999959e+03
9.441259369999999763e+03
9.430479412000000593e+03
9.549039359999998851e+03
9.467399359999999433e+03
9.564199580000000424e+03
9.632538842999998451e+03
9.590838873000000603e+03
9.622659088000000338e+03
9.622659088000000338e+03
9.622659088000000338e+03
9.622659088000000338e+03
9.622659088000000338e+03
9.529049125000001368e+03
9.591949056999999812e+03
9.613008991999999125e+03
9.560939156000000366e+03
9.490008991999999125e+03
9.550279074000000037e+03
9.541269091000000117e+03
9.557079090999999607e+03
9.559629124999999476e+03
9.559629124999999476e+03
9.559629124999999476e+03
9.559629124999999476e+03
9.577229064999999537e+03
9.625029204999998910e+03
9.625029204999998910e+03
9.629989328999999998e+03
9.629989328999999998e+03
9.629989328999999998e+03
9.629989328999999998e+03
9.629989328999999998e+03
9.629989328999999998e+03
9.630679305999999997e+03
9.636889214000000720e+03
9.646789226000000781e+03
9.646789226000000781e+03
9.646789226000000781e+03
9.646789226000000781e+03
9.646789226000000781e+03
9.646789226000000781e+03
9.646789226000000781e+03
9.646789226000000781e+03
9.612789226000000781e+03
9.657839544000000387e+03
9.694409649999999601e+03
9.694169601999999941e+03
9.698069641000000047e+03
9.783319641000000047e+03
9.781359648999999990e+03
9.781359648999999990e+03
9.781359648999999990e+03
9.781359648999999990e+03
9.781359648999999990e+03
9.781359648999999990e+03
9.781359648999999990e+03
9.781359648999998171e+03
9.772459648999998535e+03
9.772459648999998535e+03
9.772459648999998535e+03
9.822890099999996892e+03
9.822890099999996892e+03
9.849050003999996989e+03
9.874970051999996940e+03
9.887930267999996431e+03
9.886930042999996658e+03
9.907680092999997214e+03
9.914280158999998093e+03
9.906999878999997236e+03
9.914039942999996128e+03
1.000452020299999640e+04
1.006644027499999720e+04
1.001891998699999749e+04
9.850440274999997200e+03
9.787890319999998610e+03
9.696120181999996930e+03
9.679620081999995818e+03
9.673020675999996456e+03
9.686280545999998139e+03
9.682900415999996767e+03
9.699900415999996767e+03
9.636101020999996763e+03
9.523260586999997031e+03
9.422520103999997445e+03
9.303530906999998479e+03
9.351711125999998330e+03
9.340030906999996660e+03
9.329030906999996660e+03
9.343240616999995837e+03
9.336040796999997838e+03
9.340991156999998566e+03
9.397870652999996310e+03
9.356110580999997183e+03
9.156670796999997037e+03
9.274750724999998056e+03
9.399311012999996819e+03
9.500110580999997183e+03
9.446110580999997183e+03
9.276910652999997183e+03
9.217150508999997328e+03
9.283390940999996019e+03
9.398311076999996658e+03
9.316710804999996981e+03
9.182070588999997199e+03
9.088470913999997720e+03
9.015670843999998397e+03
9.006570563999996011e+03
9.001730519999995522e+03
8.875440811999997095e+03
8.800980519999995522e+03
8.826530957999997554e+03
8.744040592999997898e+03
8.718490738999997120e+03
8.695770738999997775e+03
8.754170957999996972e+03
8.787920932999997603e+03
8.777040932999996585e+03
8.779120880999997098e+03
8.828080848999996306e+03
8.901680944999996427e+03
8.901680944999996427e+03
8.983680894999995871e+03
8.991050872999996500e+03
9.009200894999996308e+03
9.009200894999996308e+03
9.009200894999996308e+03
9.009200894999996308e+03
9.011200944999996864e+03
8.975450744999996459e+03
8.975450744999996459e+03
8.899330964999997377e+03
8.898690948999996181e+03
8.906970930999996199e+03
8.865171062999997957e+03
8.885851150999997117e+03
9.010000890999996045e+03
9.048281064999995579e+03
9.002780994999997347e+03
8.979680854999996882e+03
8.957450854999997318e+03
8.955290851999996448e+03
8.955290851999996448e+03
8.943790851999996448e+03
8.943790851999996448e+03
8.943790851999996448e+03
8.943790851999996448e+03
8.915090851999995721e+03
8.944840816999996605e+03
8.934760852999996132e+03
8.934760852999996132e+03
8.993241196999995736e+03
8.978841148999996221e+03
8.972901146999996854e+03
8.981741214999996373e+03
9.122680750999996235e+03
9.031620808999996370e+03
8.912721040999997058e+03
8.958971040999997058e+03
8.890521114999995916e+03
8.860181114999995771e+03
8.852410855999994965e+03
8.839150889999995343e+03
8.839150889999995343e+03
8.842290888999996241e+03
8.842290888999996241e+03
8.842290888999996241e+03
8.975730840999996872e+03
8.653170792999997502e+03
8.697810792999996920e+03
8.694660792999995465e+03
8.711310927999995329e+03
8.800411062999995920e+03
8.663210642999996708e+03
8.743530706999996255e+03
8.743530706999996255e+03
8.743530706999996255e+03
8.743530706999996255e+03
8.743530706999996255e+03
8.743530706999996255e+03
8.743530706999996255e+03
8.743530706999996255e+03
8.742620706999996401e+03
8.804120506999995996e+03
8.943620556999996552e+03
8.949230490999996618e+03
8.938880904999996346e+03
9.000080694999996922e+03
9.005330784999996467e+03
9.032030769999997574e+03
9.032030769999997574e+03
9.032030769999997574e+03
9.041060425999996369e+03
9.041060425999996369e+03
9.041060425999996369e+03
9.041060425999996369e+03
9.041060425999996369e+03
9.038340453999997408e+03
9.037340453999997408e+03
9.037340453999997408e+03
9.037340453999997408e+03
9.037340453999997408e+03
9.037340453999997408e+03
9.037340453999997408e+03
9.037340453999997408e+03
9.146540423999997074e+03
9.124500365999996575e+03
9.207150307999996585e+03
9.163650307999996585e+03
9.195550481999996919e+03
9.262540191999996750e+03
9.299080481999997573e+03
9.331750151999996888e+03
9.345510407999998279e+03
9.354470375999997486e+03
9.371970375999997486e+03
9.348370515999997224e+03
9.320170455999998012e+03
9.316510449999997945e+03
9.305660519999997632e+03
9.370760554999997112e+03
9.405410204999998314e+03
9.428160519999997632e+03
9.419760344999998779e+03
9.315810309999997116e+03
9.337770327999998699e+03
9.328770327999998699e+03
9.359370273999997153e+03
9.323990151999998488e+03
9.474590752000000066e+03
9.630080893999998807e+03
9.603290564999999333e+03
9.481090282999997726e+03
9.664390705999998318e+03
9.901690635999997539e+03
1.014330059899999833e+04
1.005080059899999833e+04
1.014885037699999884e+04
1.014725040099999751e+04
1.017434027499999866e+04
1.020290027499999815e+04
1.007990072499999951e+04
1.018802035400000022e+04
1.015145024799999919e+04
1.019120024799999919e+04
1.017636030099999880e+04
1.022668064099999901e+04
1.029332036899999912e+04
1.038512077699999827e+04
1.057212077699999827e+04
1.065372057299999869e+04
1.058622057299999869e+04
1.063482045299999845e+04
1.051482045299999845e+04
1.043622057299999869e+04
1.043397066299999824e+04
1.059223070399999779e+04
1.058881024799999796e+04
1.059793047599999773e+04
1.056221036199999799e+04
1.053865055199999915e+04
1.053865055199999915e+04
1.053865055199999915e+04
1.048330073199999970e+04
1.048452073199999904e+04
1.050502073199999904e+04
1.052168093600000066e+04
1.053096083999999973e+04
1.053357087300000057e+04
1.053357087300000057e+04
1.053315089400000033e+04
1.051201097100000152e+04
1.050977091900000050e+04
1.049549095100000159e+04
1.049549095100000159e+04
1.049549095100000159e+04
1.049549095100000159e+04
1.049549095100000159e+04
1.049549095100000159e+04
1.049549095100000159e+04
1.049549095100000159e+04
1.049549095100000159e+04
1.051269067100000029e+04
1.054989099100000203e+04
1.055469079100000090e+04
1.052201079100000061e+04
1.056521085099999982e+04
1.054082093200000054e+04
1.053380094100000133e+04
1.053542087800000081e+04
1.055747085100000004e+04
1.055747085100000004e+04
1.055747085100000004e+04
1.055747085100000004e+04
1.055747085100000004e+04
1.055747085100000004e+04
1.053589118899999994e+04
1.051223109800000020e+04
1.050131114999999954e+04
1.049963115599999946e+04
1.049963115599999946e+04
1.049963115599999946e+04
1.049963115599999946e+04
1.049963115599999946e+04
1.056083122799999910e+04
1.056083122799999910e+04
1.056083122799999910e+04
1.058435124399999950e+04
1.060307121199999892e+04
1.053755132400000002e+04
1.055225073599999814e+04
1.055029103000000032e+04
1.050911095899999964e+04
1.054411080899999979e+04
1.033679088000000047e+04
1.027147102199999790e+04
1.024872094699999798e+04
1.024247094699999798e+04
1.021898100499999782e+04
1.021826136499999848e+04
1.038674114900000131e+04
1.034642129299999942e+04
1.018946071700000175e+04
1.014146143699999811e+04
1.015706113700000060e+04
1.017002063300000009e+04
1.026578077699999994e+04
1.030970077699999820e+04
1.026794063300000016e+04
1.022578097300000081e+04
1.033018075699999827e+04
1.040506140500000038e+04
1.049722126099999878e+04
1.056058162100000118e+04
1.057930126100000052e+04
1.039426075700000001e+04
1.035898140500000045e+04
1.034338107999999920e+04
1.027300135199999932e+04
1.023970101900000009e+04
1.025524094499999956e+04
1.027225088200000027e+04
1.027225088200000027e+04
1.027225088200000027e+04
1.029435084300000017e+04
1.036246079399999871e+04
1.037596079399999871e+04
1.048880128999999943e+04
1.054560043800000130e+04
1.061589079300000049e+04
1.061873029600000154e+04
1.058039079300000049e+04
1.057045086400000037e+04
1.053353050900000198e+04
1.069754036699999961e+04
1.056264079300000049e+04
1.047815065100000174e+04
1.033311081899999954e+04
1.023812081899999976e+04
1.024595077400000082e+04
1.025552088400000139e+04
1.027602033400000073e+04
1.028826045999999951e+04
1.028826045999999951e+04
1.028826045999999951e+04
1.031706056800000079e+04
1.027118069200000173e+04
1.027118069200000173e+04
1.027118069200000173e+04
1.027118069200000173e+04
1.027118069200000173e+04
1.027118069200000173e+04
1.027118069200000173e+04
1.026404045400000177e+04
1.023106042000000161e+04
1.011766023100000166e+04
9.693040861000001314e+03
9.187240591000001587e+03
9.473440636000001177e+03
9.443740456000003178e+03
9.570760894000002736e+03
9.590710381000000780e+03
9.644290495000001101e+03
9.404321008000000802e+03
9.444471227000001818e+03
9.577670894000000771e+03
9.511431014000001596e+03
9.666471070999999938e+03
9.815870710999999574e+03
9.581870710999999574e+03
9.640911286999998993e+03
9.753231070999998337e+03
9.738831287000000884e+03
9.864110639000000447e+03
9.941111059000000751e+03
9.873491017000000284e+03
9.909000910999999178e+03
9.806711282000000210e+03
9.818951209999999264e+03
9.535270993999998609e+03
9.596471426000000065e+03
9.515111066000001301e+03
9.347350994000000355e+03
9.502871210000001156e+03
9.578471426000000065e+03
9.515831237000000328e+03
9.604391209999999774e+03
9.729971692999999505e+03
9.830141440999999759e+03
9.891251566999999341e+03
1.004119087399999989e+04
1.009726087399999960e+04
1.006198152200000004e+04
1.008430137800000011e+04
9.753821665999999823e+03
9.917260873999999603e+03
9.929501810000001569e+03
9.953981522000000041e+03
1.022470116199999939e+04
1.024630137800000011e+04
1.063294101799999953e+04
1.054942188199999873e+04
1.054996155799999906e+04
1.067209183399999893e+04
1.064104100600000129e+04
1.063124107600000025e+04
1.069984184600000117e+04
1.067464141400000153e+04
1.061920112599999993e+04
1.068616163000000051e+04
1.057024163000000044e+04
1.059328105399999913e+04
1.047664141400000153e+04
1.047088126999999804e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042028133899999921e+04
1.042808132699999805e+04
1.042216134299999794e+04
1.036222131599999921e+04
1.036358056799999758e+04
1.039056092299999727e+04
1.036256092299999727e+04
1.042752114699999765e+04
1.053888076299999739e+04
1.060065147299999808e+04
1.028541133099999570e+04
9.987211543999997957e+03
1.003553135199999633e+04
1.006137137099999745e+04
1.007125144699999692e+04
1.007125144699999692e+04
1.009105147999999645e+04
1.011481151299999692e+04
1.009843159099999684e+04
1.003889156499999808e+04
1.003889156499999808e+04
1.003889156499999808e+04
1.003889156499999808e+04
1.003889156499999808e+04
1.000469167299999754e+04
1.001345162499999788e+04
1.001345162499999788e+04
1.001345162499999788e+04
1.001345162499999788e+04
1.001345162499999788e+04
1.001345162499999788e+04
1.001345162499999788e+04
1.001345162499999788e+04
1.001345162499999788e+04
1.001345162499999788e+04
9.840731590999997934e+03
9.644731310999997731e+03
9.714411377999998876e+03
9.837411377999998876e+03
9.841511623999998847e+03
9.788111683999997695e+03
9.927311683999996603e+03
1.013062119799999709e+04
9.890861278999997012e+03
9.672971683999996458e+03
9.687551764999996522e+03
9.284171440999998595e+03
8.623251686999998128e+03
8.932121686999997110e+03
9.267521374999998443e+03
9.500801779999997962e+03
9.533201293999996778e+03
9.395601677999997264e+03
9.511441485999996075e+03
9.412241609999997308e+03
