1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
9.953399960000000647e+03
9.967600100000001476e+03
9.959499950000001263e+03
9.740200040000001536e+03
9.610200040000001536e+03
9.546700190000001385e+03
9.415900190000000293e+03
9.343100120000002789e+03
9.294460196000001815e+03
9.390979892000003019e+03
9.721579816000001301e+03
9.732220348000002559e+03
9.960220348000000740e+03
9.805940424000002167e+03
9.910060044000001653e+03
9.960220348000000740e+03
9.995940424000002167e+03
9.825699968000000808e+03
9.914619892000002437e+03
9.817339968000002045e+03
9.916899740000002566e+03
9.703339968000002045e+03
9.690420120000000679e+03
9.838619892000002437e+03
9.865979892000001200e+03
9.812780120000001261e+03
9.965539740000001984e+03
9.856099512000002505e+03
9.861420120000002498e+03
9.837099512000002505e+03
9.711699968000002627e+03
9.618979892000003019e+03
9.524740044000001944e+03
9.331699968000002627e+03
9.424420120000000679e+03
9.599979892000003019e+03
9.495100120000002789e+03
9.358299892000000909e+03
9.471540272000002005e+03
9.384140196000002106e+03
9.439579932000002373e+03
9.485179856000000655e+03
9.447940008000001399e+03
9.423620007999999871e+03
9.518620007999999871e+03
9.596899932000000263e+03
9.803620616000000155e+03
9.811219932000001791e+03
9.846940008000001399e+03
9.740539856000001237e+03
9.604499780000000101e+03
9.495060236000001169e+03
9.702539856000001237e+03
9.456300008000001981e+03
9.336980084000000716e+03
9.426660084000001007e+03
9.504179856000000655e+03
9.638700160000002143e+03
9.781579932000002373e+03
9.773980084000000716e+03
9.753460312000001068e+03
9.987540464000001521e+03
9.929020160000001852e+03
9.837820388000000094e+03
9.714700160000002143e+03
9.815779704000000493e+03
9.865180388000000676e+03
9.822620616000000155e+03
9.935100236000000223e+03
1.008862061600000015e+04
1.000274023600000146e+04
9.966260540000001129e+03
9.982980616000000737e+03
1.002326054000000113e+04
1.013726054000000113e+04
1.020185985600000095e+04
1.016690046400000028e+04
1.004942059599999993e+04
1.001901991200000157e+04
1.006006052000000091e+04
9.925540216000001237e+03
1.003042059599999993e+04
1.009729976000000170e+04
1.014062036799999987e+04
1.027437991200000033e+04
1.028654021600000124e+04
1.034809998799999994e+04
1.035646006400000078e+04
1.040585960800000066e+04
1.040434044400000130e+04
1.036254021600000124e+04
1.047578059600000051e+04
1.058446006400000078e+04
1.056242059599999993e+04
1.050846006400000078e+04
1.026906052000000091e+04
1.012390021600000000e+04
1.013149953200000164e+04
1.015049953200000346e+04
1.014455979600000137e+04
1.014653973000000224e+04
1.016898045600000114e+04
1.012866040000000066e+04
1.004616040000000066e+04
9.933959608000001026e+03
9.775119912000000113e+03
9.848080368000000817e+03
9.887599532000002000e+03
9.788040292000001500e+03
9.857959608000001026e+03
9.817680292000000918e+03
9.876419764000002033e+03
9.908899820000002364e+03
9.780100100000003295e+03
9.780100100000001476e+03
9.780100100000001476e+03
9.865899770000001809e+03
9.960280298000001494e+03
9.932560430000001361e+03
9.821679902000003494e+03
9.704639826000002358e+03
9.840159980000002179e+03
9.884380248000003121e+03
9.980860382000002573e+03
9.777849980000000869e+03
9.623080181000002995e+03
9.530679796000002170e+03
9.519899873000002117e+03
9.462920027000001937e+03
9.460610104000003048e+03
9.321240258000001631e+03
9.313539796000002752e+03
9.278890027000003101e+03
9.382069796000003407e+03
9.156459719000002224e+03
9.271959719000002224e+03
9.332789796000002752e+03
9.345880258000002868e+03
9.320470104000001811e+03
9.436740258000001631e+03
9.600750104000002466e+03
9.527600335000002815e+03
9.667740258000001631e+03
9.713940181000001758e+03
9.850229873000002044e+03
9.861780027000002519e+03
9.858699950000001991e+03
9.925690181000003577e+03
9.946480489000003217e+03
9.915679796000002170e+03
9.831750104000002466e+03
9.807880258000002868e+03
9.706240258000001631e+03
9.741660181000002922e+03
9.704699950000001991e+03
9.645410181000002922e+03
9.898740258000001631e+03
9.916450566000001345e+03
9.917220104000001811e+03
9.878359970000001340e+03
9.825229816000000937e+03
9.775949893000000884e+03
9.853720047000000704e+03
9.883200181000001976e+03
9.938140181000002485e+03
9.989730449000002409e+03
9.940150114000001849e+03
9.857739846000002217e+03
9.938140181000002485e+03
9.841659980000002179e+03
9.961010211000000709e+03
9.967170365000001766e+03
9.860139826000002358e+03
9.651469903000002887e+03
9.612969903000002887e+03
9.781600134000002072e+03
9.773900211000001946e+03
9.547520057000001543e+03
9.675340288000001237e+03
9.504400211000001946e+03
9.407380057000002125e+03
9.326529826000001776e+03
9.468210134000002654e+03
9.306510211000002528e+03
9.314210134000002654e+03
9.541359903000002305e+03
9.623749903000001723e+03
9.840120288000001892e+03
9.403529826000001776e+03
9.448189980000002834e+03
9.464359903000002305e+03
9.455120288000001892e+03
9.569850134000002072e+03
9.529040211000001364e+03
9.586020056999999724e+03
9.659050325000001976e+03
9.734089990000000398e+03
9.721359789000000092e+03
9.612820124000001670e+03
9.636940190999999686e+03
9.628229856000001746e+03
9.639059970000002068e+03
9.680100084000001516e+03
9.709170197999999800e+03
9.860789970000001631e+03
9.879600084000001516e+03
9.854519913000000088e+03
9.982200254999999743e+03
1.003635008400000152e+04
1.004147985600000175e+04
1.010303997000000163e+04
1.020735008400000152e+04
1.021874991300000147e+04
1.021703997000000163e+04
1.019310008400000152e+04
1.006110995000000003e+04
1.005274995000000126e+04
1.002919010200000048e+04
9.979790558000000601e+03
1.004743055800000002e+04
9.920050030000002153e+03
9.879130359999999200e+03
9.497609980000001087e+03
9.401090284000001702e+03
9.203489828000001580e+03
9.303050208000000566e+03
9.467970056000001932e+03
9.529529903999999078e+03
9.575889904000003298e+03
9.618450284000002284e+03
9.769690131999999721e+03
9.907249980000000505e+03
9.999210436000001209e+03
1.002885043600000063e+04
1.007900952400000097e+04
1.004405020800000057e+04
9.903449752000000444e+03
9.901169828000001871e+03
9.832770284000001993e+03
9.717249980000000505e+03
9.867729676000002655e+03
1.004177028400000199e+04
1.002200952400000097e+04
9.971089675999999599e+03
9.993889903999999660e+03
9.933850436000000627e+03
9.915609980000001087e+03
9.964249980000002324e+03
9.993290112000000590e+03
1.007183031000000119e+04
1.028500998000000072e+04
1.021768971600000077e+04
1.018139050800000223e+04
1.007644978200000151e+04
1.062061001000000033e+04
1.123925001000000157e+04
1.105608970600000066e+04
1.112372970600000190e+04
1.120580978200000209e+04
1.119669016200000078e+04
1.130157054200000130e+04
1.125597008600000117e+04
1.122405023800000163e+04
1.125900955400000203e+04
1.124988993400000072e+04
1.126110980200000085e+04
1.136934980200000064e+04
1.138188993400000072e+04
1.146438993400000072e+04
1.163467006600000059e+04
1.193562993400000050e+04
1.170001039599999967e+04
1.167625039600000309e+04
1.157349964600000021e+04
1.147749972100000014e+04
1.141150047100000302e+04
1.163275024599999961e+04
1.176550054599999930e+04
1.167400047100000302e+04
1.168300009599999976e+04
1.158174964600000021e+04
1.170400002099999983e+04
1.155254989099999875e+04
1.147129989100000057e+04
1.153654951600000095e+04
1.150130056599999989e+04
1.165879989100000057e+04
1.172179966600000080e+04
1.181329974100000072e+04
1.169180011600000034e+04
1.172105004100000042e+04
1.159429989100000057e+04
1.150729959099999905e+04
1.125079974100000072e+04
1.124629989100000057e+04
1.129730049100000178e+04
1.158604981600000065e+04
1.138955019100000027e+04
1.128154996600000050e+04
1.132954996600000050e+04
1.145329951600000095e+04
1.155755056599999989e+04
1.163555011600000034e+04
1.164004989100000057e+04
1.171205041600000186e+04
1.162655041600000004e+04
1.162430056599999989e+04
1.156579951600000095e+04
1.153130011600000034e+04
1.135355049100000178e+04
1.158379989100000057e+04
1.163330019100000027e+04
1.147280019100000027e+04
1.137379966599999898e+04
1.126354959099999905e+04
1.121855026600000019e+04
1.119679966600000080e+04
1.109479959099999905e+04
1.088404974100000072e+04
1.098379989100000057e+04
1.093505034100000012e+04
1.085180034100000012e+04
1.071154951600000095e+04
1.074530041600000004e+04
1.104305056599999989e+04
1.107529996600000050e+04
1.104079951600000095e+04
1.105504966599999898e+04
1.123055056599999989e+04
1.114955041600000186e+04
1.113680056599999989e+04
1.116230026600000019e+04
1.111504989100000057e+04
1.118480049100000178e+04
1.101969997100000182e+04
1.088905029600000125e+04
1.090405007100000148e+04
1.085380022100000133e+04
1.071624037300000055e+04
1.077172006900000088e+04
1.092372006900000088e+04
1.096627991700000166e+04
1.076716022100000009e+04
1.073219976500000121e+04
1.072535999300000003e+04
1.068432052500000100e+04
1.079983968900000036e+04
1.090168060100000002e+04
1.088952029700000094e+04
1.085075953700000173e+04
1.085455976500000179e+04
1.093739953700000115e+04
1.108560044900000139e+04
1.106660044900000139e+04
1.110991984099999900e+04
1.102609957700000086e+04
1.093172003899999982e+04
1.088991981099999975e+04
1.089219973500000197e+04
1.060719973500000197e+04
1.060644011500000124e+04
1.075919973500000197e+04
1.071968057100000078e+04
1.074324034300000130e+04
1.094311958299999969e+04
1.084963988700000118e+04
1.091652026699999988e+04
1.104419973500000197e+04
1.120683965900000112e+04
1.129272003899999982e+04
1.122735996299999897e+04
1.133296035900000061e+04
1.122405976500000179e+04
1.121614009499999884e+04
1.110262002900000152e+04
1.119964009500000066e+04
1.117228009500000189e+04
1.101647986700000183e+04
1.078619994300000144e+04
1.084547986700000183e+04
1.102255994300000020e+04
1.093667963900000177e+04
1.102483986700000059e+04
1.098836017100000026e+04
1.097695948700000190e+04
1.108411979100000099e+04
1.099824055100000078e+04
1.090583995700000014e+04
1.116728018500000144e+04
1.102972033700000065e+04
1.090659957700000086e+04
1.108747995700000138e+04
1.110875980500000151e+04
1.105936026099999981e+04
1.107152056500000072e+04
1.092864018500000020e+04
1.049544041300000026e+04
1.009188064099999974e+04
9.748360261000001628e+03
9.619159956999999849e+03
9.911759805000001506e+03
1.010403972900000008e+04
1.020816048899999987e+04
1.001359957700000086e+04
9.767360261000001628e+03
1.000980048900000111e+04
1.003944041300000026e+04
9.943679729000001316e+03
1.025224064100000032e+04
1.016331965300000047e+04
1.023172033700000065e+04
1.031683995700000014e+04
1.029859957700000086e+04
1.044072033700000065e+04
1.050911988100000053e+04
1.052811988100000053e+04
1.042475980500000151e+04
1.041944041300000026e+04
1.026516048899999987e+04
1.008883995700000014e+04
9.942920109000000593e+03
1.003867972900000132e+04
9.819800489000001107e+03
9.866920109000000593e+03
1.003411988100000053e+04
1.000828018500000144e+04
1.015647995700000138e+04
1.026744041300000026e+04
1.031380048900000111e+04
1.049544041300000026e+04
1.064895957700000145e+04
1.069911988100000053e+04
1.077359957700000086e+04
1.074395957700000145e+04
1.028264018500000020e+04
1.052356003299999975e+04
1.053952056500000072e+04
1.060183995700000014e+04
1.063680048900000111e+04
1.081236026099999981e+04
1.120147995700000138e+04
1.123111988100000053e+04
1.123111988100000053e+04
1.134728054100000008e+04
1.130900040900000204e+04
1.126279961700000058e+04
1.132154054100000212e+04
1.134331968300000153e+04
1.132285981500000162e+04
1.132946021099999962e+04
1.131274013500000001e+04
1.131046021099999962e+04
1.116149975500000073e+04
1.109841960300000028e+04
1.108626043899999968e+04
1.090005952700000125e+04
1.090385975500000131e+04
1.104293990699999995e+04
1.116910021100000085e+04
1.133629998300000079e+04
1.140926043899999968e+04
1.142141960300000028e+04
1.134085975500000131e+04
1.136441960300000028e+04
1.127169952700000067e+04
1.123521983100000034e+04
1.112121983100000034e+04
1.129526043899999968e+04
1.123598059099999955e+04
1.112957990700000119e+04
1.135302005900000040e+04
1.134921983100000034e+04
1.108626043899999968e+04
1.102926043899999968e+04
1.119418036299999949e+04
1.105813967899999989e+04
1.095122000900000057e+04
1.121949993300000096e+04
1.133958008500000142e+04
1.114577985700000136e+04
1.069130016100000103e+04
1.079161955300000045e+04
1.090410038900000109e+04
1.103177985700000136e+04
1.099149993300000096e+04
1.106825947700000143e+04
1.128182046500000069e+04
1.121038031299999966e+04
1.107205970500000149e+04
1.076122000900000057e+04
1.080454054100000030e+04
1.063430016100000103e+04
1.019197962900000130e+04
9.962460388999999850e+03
9.979180540999999721e+03
1.010913985700000012e+04
9.820339629000000059e+03
9.902419781000000512e+03
9.631099781000000803e+03
9.663779856999999538e+03
9.365859933000001547e+03
9.461620161000000735e+03
9.553580084999999599e+03
9.507980161000001317e+03
9.811979629000001296e+03
8.943300160999999207e+03
9.051980161000001317e+03
9.213099781000000803e+03
9.321779856999999538e+03
9.014739781000000221e+03
9.345340237000000343e+03
9.460180104999999458e+03
9.390879907000000458e+03
9.186940104999999676e+03
9.142099801000000298e+03
8.950580104999999094e+03
8.348660181000001103e+03
8.363099801000000298e+03
8.664819876999999906e+03
8.949059724999999162e+03
9.042540028999999777e+03
8.859380333000000974e+03
9.028859953000001042e+03
8.991620181000000230e+03
8.892059724999999162e+03
8.985540028999999777e+03
