8.481299918999999136e+03
8.454149556999998822e+03
8.425189556999999695e+03
8.448719737999999779e+03
8.466820280999998431e+03
8.600759918999998263e+03
8.801669918999999936e+03
8.821580099999999220e+03
8.888549918999999136e+03
8.959139737999999852e+03
8.890360280999999304e+03
8.959139737999999852e+03
8.640580099999999220e+03
8.646009918999998263e+03
8.740129918999999063e+03
8.725649556999998822e+03
8.678589918999998190e+03
8.526549918999999136e+03
8.461389737999999852e+03
8.320209918999998990e+03
8.475870099999998274e+03
8.432429737999998906e+03
8.341929737999998906e+03
8.443290099999998347e+03
8.285820280999998431e+03
8.169979556999997840e+03
8.135589918999997280e+03
8.126540099999997437e+03
7.969070280999997522e+03
7.856849737999998069e+03
7.706620099999997365e+03
7.731959918999998081e+03
7.835129918999998154e+03
7.771780280999998467e+03
7.856849737999998069e+03
7.987169918999999027e+03
8.124729556999997840e+03
8.356410099999999147e+03
8.229709918999998990e+03
8.235139737999999852e+03
8.144639737999998943e+03
8.289439556999999695e+03
8.329259918999998263e+03
8.244189556999999695e+03
8.025179737999997997e+03
8.164549918999998226e+03
7.949160099999998238e+03
7.688519737999998142e+03
7.547339918999997280e+03
7.494849737999998069e+03
7.639649556999997912e+03
7.460459918999998081e+03
7.011580099999998311e+03
6.369030280999998467e+03
6.475820280999997522e+03
6.560889737999998943e+03
6.381700099999999111e+03
6.262240099999998165e+03
6.331019737999998142e+03
6.495729556999997840e+03
6.448669918999999027e+03
6.412469737999998870e+03
6.502969737999998870e+03
6.445049918999998226e+03
6.542790099999997437e+03
6.530120099999997365e+03
6.553649556999997912e+03
6.772660099999998238e+03
6.893929737999997997e+03
6.765419918999999027e+03
6.892120099999997365e+03
6.912030280999998467e+03
6.783519737999998142e+03
6.667679737999997997e+03
6.399799918999998226e+03
6.249570280999997522e+03
6.376269737999998142e+03
6.350929737999997997e+03
6.586229556999997840e+03
6.638719737999998870e+03
6.674919918999999027e+03
6.665870099999997365e+03
6.797999918999998954e+03
6.551839918999997280e+03
6.613379918999998154e+03
6.814290099999997437e+03
6.837820280999997522e+03
6.870399556999997912e+03
6.877639737999998943e+03
6.656820280999997522e+03
6.841439556999998786e+03
6.930129918999998154e+03
7.118370099999997365e+03
7.152759918999997353e+03
7.203439556999998786e+03
6.975379918999998154e+03
6.995290099999997437e+03
6.995290099999997437e+03
7.076740099999998165e+03
7.060450099999999111e+03
7.170860280999998395e+03
7.158189556999998786e+03
7.150950099999999111e+03
7.275839918999997280e+03
7.436929737999997997e+03
7.373580099999998311e+03
7.433309737999997196e+03
7.534669918999999027e+03
7.453219737999998870e+03
6.861349737999998069e+03
7.015200099999999111e+03
7.038729556999997840e+03
7.120179737999997997e+03
7.132849737999998069e+03
6.830580099999998311e+03
6.892120099999997365e+03
8.005269737999998142e+03
8.141019737999998142e+03
8.334689556999999695e+03
8.347360280999999304e+03
8.175410099999998238e+03
8.285820280999998431e+03
8.227899556999998822e+03
8.017939556999998786e+03
8.155499918999998954e+03
8.146450099999999111e+03
8.093959918999998081e+03
8.068620099999997365e+03
8.198939556999999695e+03
8.139209918999998081e+03
8.039660099999998238e+03
7.956399556999997912e+03
7.885809737999997196e+03
7.822459918999998081e+03
8.001649556999997912e+03
7.791689556999998786e+03
7.769969737999998870e+03
7.909339918999997280e+03
7.748249918999998954e+03
7.684899556999997912e+03
7.737389737999998943e+03
7.784450099999999111e+03
7.916580099999998311e+03
7.911149556999997912e+03
8.032419918999999027e+03
7.882189556999998786e+03
7.855040099999997437e+03
7.731959918999998081e+03
7.735580099999998311e+03
7.701189556999998786e+03
7.753679737999997997e+03
7.925629918999998154e+03
7.766349737999998069e+03
7.836939556999998786e+03
8.030610280999998395e+03
8.146450099999999111e+03
8.356410099999999147e+03
8.360030280999999377e+03
8.314780280999999377e+03
8.327450100000000020e+03
8.173599737999998069e+03
7.912959918999998081e+03
7.829700099999999111e+03
7.797120099999997365e+03
7.940110280999998395e+03
7.974499918999998954e+03
8.160929737999997997e+03
8.050519737999998142e+03
7.882189556999998786e+03
7.925629918999998154e+03
7.916580099999998311e+03
7.992599737999998069e+03
7.925629918999998154e+03
7.914769737999998142e+03
7.817030280999998467e+03
7.733769737999998142e+03
7.757299918999998226e+03
7.941919918999999027e+03
7.965450099999999111e+03
8.278580099999999220e+03
9.232450100000000020e+03
9.639700100000000020e+03
9.742870099999998274e+03
9.574540099999998347e+03
9.741059737999998106e+03
9.873189556999999695e+03
9.884049918999999136e+03
9.882240099999999074e+03
1.008133991899999819e+04
1.005780973799999811e+04
9.927490099999999074e+03
9.789929737999998906e+03
9.806219737999999779e+03
9.750110280999999304e+03
9.947399556999998822e+03
1.000170010000000002e+04
9.873189556999999695e+03
9.961879918999999063e+03
1.047229991899999914e+04
1.076370991899999899e+04
