1.091840036999998665e+04
1.091090026999998554e+04
1.090450026999998772e+04
1.090840029999998660e+04
1.091040035999998690e+04
1.093260029999998733e+04
1.097700029999998878e+04
1.098250034999998752e+04
1.099730030999998962e+04
1.100900027999998929e+04
1.100140033999999105e+04
1.100520030999998926e+04
1.097000034999998934e+04
1.097030033999999068e+04
1.098070033999999032e+04
1.097830027999999038e+04
1.096790035999999054e+04
1.092590035999999054e+04
1.091150031999999192e+04
1.088810034999999152e+04
1.090530036999999174e+04
1.089810030999999071e+04
1.087810030999999253e+04
1.089490036999999211e+04
1.086010040999999001e+04
1.084090028999999049e+04
1.083710032999999021e+04
1.083560035999999127e+04
1.080080039999998917e+04
1.078220030999999108e+04
1.074900038999999015e+04
1.075320035999999163e+04
1.077600035999999091e+04
1.075850045999999020e+04
1.077730033999999068e+04
1.081330038999999124e+04
1.085890026999999100e+04
1.094850047999999151e+04
1.089250039999999171e+04
1.089460032999999203e+04
1.086460032999999385e+04
1.090460027999999329e+04
1.091780039999999281e+04
1.088490025999999307e+04
1.081230031999999119e+04
1.085080036999999174e+04
1.077940042999999241e+04
1.070740032999999130e+04
1.067620036999999138e+04
1.066170031999999082e+04
1.070970025999999052e+04
1.064040039999999135e+04
1.049160045999999238e+04
1.031410050999999112e+04
1.033770050999999148e+04
1.036120035999999163e+04
1.030180047999999260e+04
1.025560047999999369e+04
1.028600031999999192e+04
1.036790022999999383e+04
1.034190042999999423e+04
1.032390033999999287e+04
1.036390033999999287e+04
1.033510042999999314e+04
1.037830050999999185e+04
1.037200050999999257e+04
1.038240026999999282e+04
1.046710047999999369e+04
1.052070031999999264e+04
1.047100038999999379e+04
1.051300044999999409e+04
1.052070051999999487e+04
1.047810033999999359e+04
1.044610033999999359e+04
1.038690037999999549e+04
1.036200043999999616e+04
1.039000031999999555e+04
1.038300031999999555e+04
1.046100025999999707e+04
1.048130032999999821e+04
1.049330038999999670e+04
1.049080043999999543e+04
1.052000039999999717e+04
1.047920039999999790e+04
1.048600039999999717e+04
1.051930042999999750e+04
1.052450046999999540e+04
1.052990034999999625e+04
1.053150038999999742e+04
1.049490047999999661e+04
1.051530039999999644e+04
1.053000045999999566e+04
1.057160049999999683e+04
1.058110044999999445e+04
1.059230036999999720e+04
1.055450042999999641e+04
1.055670044999999664e+04
1.055670044999999664e+04
1.056570044999999664e+04
1.056300044999999591e+04
1.058740048999999453e+04
1.058390028999999595e+04
1.058230040999999619e+04
1.060300037999999586e+04
1.063860033999999541e+04
1.062110043999999471e+04
1.063430035999999564e+04
1.065110038999999415e+04
1.064210036999999465e+04
1.060940036999999393e+04
1.060940036999999393e+04
1.061070033999999214e+04
1.061970035999999345e+04
1.062180035999999382e+04
1.055500043999999252e+04
1.056520043999999325e+04
1.081120035999999345e+04
1.084870035999999345e+04
1.089150031999999555e+04
1.089360043999999471e+04
1.087460041999999703e+04
1.088070042999999714e+04
1.087430034999999589e+04
1.086270034999999734e+04
1.086270034999999734e+04
1.086220035999999709e+04
1.086220035999999709e+04
1.086080036999999902e+04
1.087520030999999835e+04
1.086530036999999720e+04
1.085430038999999852e+04
1.084970035999999709e+04
1.084970035999999709e+04
1.084970035999999709e+04
1.085960033999999905e+04
1.083640034000000014e+04
1.083520034999999916e+04
1.085060036999999829e+04
1.082390036999999938e+04
1.081690033000000039e+04
1.082560036000000036e+04
1.083600043999999980e+04
1.087250043999999980e+04
1.087070025999999780e+04
1.090420035999999891e+04
1.085440024000000085e+04
1.084690039000000070e+04
1.081970034999999916e+04
1.082030038000000059e+04
1.081270025999999962e+04
1.082720030999999835e+04
1.088420036999999866e+04
1.082260029999999824e+04
1.084600023999999758e+04
1.092090051999999923e+04
1.097210043999999834e+04
1.105330043999999907e+04
1.105490051999999923e+04
1.103740051999999923e+04
1.104160045999999966e+04
1.099910035999999855e+04
1.094150039999999717e+04
1.092770042999999714e+04
1.092050042999999641e+04
1.096000047999999697e+04
1.097140035999999782e+04
1.104350028999999631e+04
1.099470028999999704e+04
1.092960021999999663e+04
1.094400033999999687e+04
1.094050040999999692e+04
1.097410024999999769e+04
1.094080033999999796e+04
1.093600025999999707e+04
1.089820046999999795e+04
1.087060028999999668e+04
1.087710033999999723e+04
1.093830033999999796e+04
1.094740040999999655e+04
1.108580040999999619e+04
1.156010040999999546e+04
1.178510040999999728e+04
1.183640040999999655e+04
1.176200040999999692e+04
1.182640026999999827e+04
1.187020020999999906e+04
1.187320031000000017e+04
1.187280034999999953e+04
1.190580031999999846e+04
1.190060027999999875e+04
1.187900033999999869e+04
1.186380029999999897e+04
1.186470029999999861e+04
1.185850035999999818e+04
1.189120023999999830e+04
1.190320035999999891e+04
1.186770020999999906e+04
1.188730028999999922e+04
1.202830028999999922e+04
1.212490028999999777e+04
