1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000760001999999986e+04
1.000200000999999975e+04
9.993700029999999970e+03
9.994700009999998656e+03
9.991300009999999020e+03
9.979099999999998545e+03
9.976399989999999889e+03
9.967600019999999859e+03
9.966500019999999495e+03
9.976200029999999970e+03
9.965100019999999859e+03
9.973899989999999889e+03
9.971700020000000222e+03
9.959900019999999131e+03
9.956300009999999020e+03
9.963700029999999970e+03
9.980899999999999636e+03
9.977299999999999272e+03
9.976100010000000111e+03
9.981200029999999970e+03
9.977900009999999384e+03
9.976700020000000222e+03
9.978100010000000111e+03
9.982000009999999747e+03
9.977000009999999747e+03
9.984099999999998545e+03
9.984299999999999272e+03
9.984900019999999131e+03
9.997500000000000000e+03
1.000979999999999927e+04
1.002280002999999851e+04
1.002729999999999927e+04
1.002650001999999949e+04
1.002429999999999927e+04
1.001549999000000025e+04
1.001270000999999866e+04
1.001990001999999913e+04
1.001580001999999877e+04
1.001959998999999880e+04
1.001709998999999880e+04
1.001030002999999851e+04
1.001459998999999880e+04
1.002389998999999989e+04
1.002270000999999866e+04
1.001250000000000000e+04
1.001450000999999975e+04
1.002330001999999877e+04
1.002179999999999927e+04
1.001670002000000022e+04
1.001889998999999989e+04
1.003040000999999938e+04
1.003540000999999938e+04
1.003339999999999964e+04
1.003389998999999989e+04
1.004429999999999927e+04
1.004389998999999989e+04
1.004200000999999975e+04
1.002560001000000011e+04
1.003179999999999927e+04
1.002880000999999902e+04
1.001100001999999949e+04
1.000069999999999891e+04
1.000100001999999949e+04
1.000970000999999866e+04
1.001580001999999877e+04
1.000799999000000025e+04
1.001110001000000011e+04
1.000780002999999851e+04
1.001310001000000011e+04
1.001270000999999866e+04
1.001220000999999866e+04
1.001979999999999927e+04
1.001880000999999902e+04
1.001330001999999877e+04
1.001780002999999851e+04
1.002260001999999986e+04
1.001880000999999902e+04
1.000380000999999902e+04
1.000139998999999989e+04
1.000400001999999949e+04
1.001290000999999938e+04
1.002139998999999989e+04
1.002429999999999927e+04
1.000569999999999891e+04
9.987500000000000000e+03
9.997999990000000253e+03
9.995800019999998767e+03
9.988899989999999889e+03
9.992400019999999131e+03
9.994200020000000222e+03
9.993700029999999970e+03
1.000839999999999964e+04
1.000500000000000000e+04
1.001020000999999866e+04
1.000979999999999927e+04
1.000819999999999891e+04
1.000440002999999888e+04
1.000790000999999938e+04
1.000229999999999927e+04
1.000740001999999913e+04
1.000250000000000000e+04
9.997700009999998656e+03
9.989099999999998545e+03
9.987900009999999384e+03
9.986599999999998545e+03
9.993100010000000111e+03
9.995699999999998909e+03
9.995699999999998909e+03
9.997400019999999131e+03
9.989400029999998878e+03
9.993500019999999495e+03
9.996200029999999970e+03
9.993100010000000111e+03
9.995600010000000111e+03
9.997700009999998656e+03
9.992200009999998656e+03
9.997000009999999747e+03
9.988899989999999889e+03
9.994900019999999131e+03
9.995600010000000111e+03
9.995600010000000111e+03
9.997400019999999131e+03
9.986100010000000111e+03
9.980499990000000253e+03
9.975400009999999384e+03
9.978700029999999970e+03
9.981700020000000222e+03
9.981700020000000222e+03
9.989400029999998878e+03
9.988500019999999495e+03
9.982000009999999747e+03
9.983600010000000111e+03
9.986399989999999889e+03
9.979000019999999495e+03
9.987700009999998656e+03
9.984799999999999272e+03
1.000100001999999949e+04
1.000080001999999877e+04
1.000100001999999949e+04
1.000280002999999851e+04
1.000500000000000000e+04
1.001270000999999866e+04
1.000990001999999913e+04
1.002260001999999986e+04
1.002370002999999997e+04
1.002470000999999866e+04
1.001650001999999949e+04
1.003450000999999975e+04
1.003420002000000022e+04
1.004089999999999964e+04
1.004280002999999851e+04
1.005420002000000022e+04
1.005830001999999877e+04
1.005970000999999866e+04
1.006150001999999949e+04
1.006010001999999986e+04
1.006200000999999975e+04
1.005940002999999888e+04
1.005330001999999877e+04
1.005650001999999949e+04
1.005679999999999927e+04
1.006870002999999997e+04
1.006490001999999913e+04
1.005330001999999877e+04
1.005819999999999891e+04
1.005429999999999927e+04
1.006389998999999989e+04
1.006920002000000022e+04
1.006889998999999989e+04
1.007650001999999949e+04
1.008060001000000011e+04
1.009040000999999938e+04
1.008530002999999851e+04
1.008270000999999866e+04
1.008429999999999927e+04
1.009000000000000000e+04
1.007900001999999949e+04
1.008729999999999927e+04
1.007799999000000025e+04
1.007569999999999891e+04
1.006950000999999975e+04
1.007370002999999997e+04
1.008010001999999986e+04
1.006130000999999902e+04
1.004380000999999902e+04
1.004600001999999949e+04
1.003679999999999927e+04
1.003150001999999949e+04
1.002560001000000011e+04
1.003240001999999913e+04
1.003000000000000000e+04
1.002819999999999891e+04
1.003080001999999877e+04
1.004060001000000011e+04
1.005250000000000000e+04
1.004970000999999866e+04
1.005740001999999913e+04
1.005630000999999902e+04
1.005089999999999964e+04
1.001200000999999975e+04
1.000759998999999880e+04
1.001479998999999953e+04
1.000320002999999997e+04
1.001780002999999851e+04
1.002219996999999967e+04
1.002060000999999829e+04
1.005500002999999924e+04
1.006320002999999997e+04
1.005020000999999866e+04
1.004340000999999938e+04
1.007700000999999975e+04
1.004020000999999866e+04
1.006119998999999916e+04
1.006560000999999829e+04
1.006140002999999888e+04
1.006680004999999801e+04
1.008560000999999829e+04
1.008320002999999997e+04
1.009719996999999967e+04
1.009540004999999837e+04
1.009219996999999967e+04
1.011119998999999916e+04
1.006939998999999807e+04
1.006340000999999938e+04
1.008299998999999843e+04
1.005500002999999924e+04
1.006000002999999924e+04
1.004719996999999967e+04
1.005479998999999953e+04
1.005360004999999910e+04
1.005680004999999801e+04
1.006420000999999866e+04
1.007920000999999866e+04
1.006240000999999938e+04
1.007159998999999880e+04
1.010780002999999851e+04
1.011060000999999829e+04
1.013020000999999866e+04
1.014960002999999961e+04
1.012799998999999843e+04
1.012280002999999851e+04
1.013180004999999801e+04
1.013320002999999997e+04
1.013960002999999961e+04
1.011060000999999829e+04
1.010340000999999938e+04
1.010180004999999801e+04
1.014500002999999924e+04
1.015129999999999927e+04
1.011199996999999894e+04
1.012460002999999961e+04
1.012489996999999858e+04
1.010329993999999897e+04
1.006219996999999967e+04
1.008589999999999964e+04
1.005650002999999924e+04
1.006549999999999818e+04
1.011139996999999858e+04
1.011109999999999854e+04
1.014859999999999854e+04
1.013810005999999885e+04
1.012969996999999967e+04
1.012819999999999891e+04
1.009730002999999851e+04
1.014889996999999858e+04
1.019210002999999961e+04
1.031180008999999882e+04
1.032919998999999916e+04
1.036040008999999918e+04
1.036680008999999882e+04
1.036600006999999823e+04
1.036380004999999801e+04
1.035100006999999823e+04
1.033940002999999888e+04
1.035139998999999807e+04
1.034940002999999888e+04
1.034180008999999882e+04
1.036440002999999888e+04
1.037440002999999888e+04
1.037380004999999801e+04
1.039240006999999969e+04
1.040820006999999896e+04
1.045040008999999918e+04
1.046420005999999921e+04
1.047139999999999964e+04
1.046540008999999918e+04
1.044439993999999933e+04
1.043720002999999997e+04
1.044769996999999967e+04
1.045370011999999952e+04
1.045189993999999933e+04
1.046870011999999952e+04
1.045939993999999933e+04
1.046239991000000009e+04
1.046630005999999958e+04
1.048489991000000009e+04
1.050470002999999997e+04
1.050559996999999930e+04
1.050439993999999933e+04
1.048670005999999921e+04
1.047710006000000067e+04
1.048609994000000006e+04
1.049569993999999861e+04
1.053500008999999955e+04
1.058389999999999964e+04
1.058120011999999952e+04
1.060850000000000000e+04
1.060069993999999861e+04
1.058720002999999997e+04
1.056889999999999964e+04
1.056649993999999970e+04
1.058840005999999994e+04
1.056830009000000064e+04
1.053380005999999958e+04
1.052239991000000009e+04
1.052569993999999861e+04
1.047050002999999924e+04
1.049630005999999958e+04
1.048489991000000009e+04
1.051370011999999952e+04
1.053979997000000003e+04
1.047409987999999976e+04
1.042370011999999952e+04
1.043389999999999964e+04
1.036939993999999933e+04
1.038590005999999994e+04
1.042909987999999976e+04
1.043029990999999973e+04
1.038290008999999918e+04
1.042519996999999967e+04
1.043720002999999997e+04
1.046479997000000003e+04
1.046540008999999918e+04
1.046540008999999918e+04
1.047170005999999921e+04
1.017500008999999955e+04
1.023539984999999979e+04
1.023299996999999894e+04
1.025019996999999967e+04
1.022379981000000043e+04
1.022660012999999890e+04
1.023419988999999987e+04
1.019460001000000011e+04
1.020579992999999922e+04
1.020539984999999979e+04
1.020979989000000023e+04
1.017699988999999914e+04
1.021940008999999918e+04
1.020379981000000043e+04
1.018379981000000043e+04
1.012699988999999914e+04
1.009859993000000031e+04
1.007219992999999886e+04
1.008859993000000031e+04
1.008659996999999930e+04
1.009699988999999914e+04
1.009419988999999987e+04
1.007340005000000019e+04
1.010059988999999950e+04
1.011820001000000047e+04
1.014260001000000011e+04
1.013620004999999946e+04
1.014620004999999946e+04
1.014980004999999983e+04
1.012460001000000011e+04
1.012499992999999995e+04
1.009139992999999959e+04
1.009460001000000011e+04
1.010299997000000076e+04
1.011540000999999938e+04
1.010340005000000019e+04
1.018859993000000031e+04
1.017009978000000046e+04
1.007459997999999905e+04
1.013810002999999961e+04
1.014409997999999905e+04
1.017909982999999920e+04
1.014059997999999905e+04
1.012709997999999905e+04
1.005359987999999976e+04
1.007009997999999905e+04
1.004360002999999961e+04
1.008409993000000031e+04
1.003409993000000031e+04
1.003460002999999961e+04
1.002959993000000031e+04
1.001109997999999905e+04
9.999099879999999757e+03
1.001659997999999905e+04
1.000659997999999905e+04
9.983099879999999757e+03
9.999599979999999050e+03
9.998599979999999050e+03
9.958099879999999757e+03
9.941599979999999050e+03
1.002059987999999976e+04
1.001109997999999905e+04
1.001559997999999905e+04
9.746100029999999606e+03
9.711900030000000697e+03
9.719099969999999303e+03
9.706500029999999242e+03
9.663900089999999182e+03
9.600899910000000091e+03
9.517499910000000455e+03
9.405299970000000030e+03
9.330299970000000030e+03
9.431100029999999606e+03
9.459899970000000394e+03
9.482700029999999970e+03
9.441299909999999727e+03
9.410699969999999666e+03
9.432899910000000091e+03
9.471900030000000697e+03
9.407700029999999970e+03
9.479099969999999303e+03
9.431100029999999606e+03
9.429899970000000394e+03
9.423900089999999182e+03
9.423900089999999182e+03
9.407700029999999970e+03
9.490499850000000151e+03
9.419699850000000879e+03
9.332099910000000818e+03
9.330899910000000091e+03
9.313500089999999545e+03
9.290699969999999666e+03
9.249899970000000394e+03
9.241500029999999242e+03
9.146100029999999606e+03
9.155699969999999666e+03
9.158100029999999606e+03
9.083100029999999606e+03
9.103500089999999545e+03
9.189300090000000637e+03
9.168900089999999182e+03
9.148500089999999545e+03
9.178500089999999545e+03
9.215699969999999666e+03
9.169499970000000758e+03
9.116100029999999606e+03
9.080099850000000515e+03
9.090299970000000030e+03
9.135299970000000030e+03
9.119699850000000879e+03
9.158100029999999606e+03
9.118500089999999545e+03
9.104699850000000879e+03
9.023100029999999606e+03
9.099300090000000637e+03
9.125099850000000515e+03
9.121500029999999242e+03
9.054300090000000637e+03
9.146699909999999363e+03
9.182099910000000818e+03
9.221699909999999363e+03
9.152099910000000818e+03
9.179099969999999303e+03
9.173699969999999666e+03
9.018299970000000030e+03
9.115499850000000151e+03
8.969099969999999303e+03
9.126900030000000697e+03
8.950499850000000151e+03
9.015899910000000091e+03
9.022499910000000455e+03
9.088500089999999545e+03
9.090299970000000030e+03
9.201900030000000697e+03
9.237899910000000091e+03
9.291299909999999727e+03
9.289499970000000758e+03
9.263699969999999666e+03
9.207300030000000334e+03
9.212700029999999970e+03
9.164699850000000879e+03
9.222899910000000091e+03
9.264300090000000637e+03
9.226500029999999242e+03
9.211500029999999242e+03
9.207300030000000334e+03
9.270299970000000030e+03
9.153900089999999182e+03
9.185099850000000515e+03
9.152099910000000818e+03
9.137700029999999970e+03
9.046500029999999242e+03
9.044099969999999303e+03
9.122099910000000818e+03
9.203699969999999666e+03
9.223500089999999545e+03
9.207300030000000334e+03
9.213900089999999182e+03
9.308100029999999606e+03
9.282899910000000091e+03
9.237300030000000334e+03
9.352499910000000455e+03
9.366299909999999727e+03
9.382499910000000455e+03
9.431100029999999606e+03
9.252300030000000334e+03
9.384300090000000637e+03
9.393299970000000030e+03
9.378299970000000030e+03
9.331500029999999242e+03
9.268500089999999545e+03
9.162300030000000334e+03
9.118500089999999545e+03
9.198900089999999182e+03
9.269099969999999303e+03
9.221100029999999606e+03
9.294899970000000394e+03
9.302099910000000818e+03
9.258900089999999182e+03
9.364499970000000758e+03
9.324300090000000637e+03
9.402300030000000334e+03
9.447300030000000334e+03
8.870699969999999666e+03
8.908500039999998990e+03
8.947000039999998990e+03
8.862300110000000132e+03
8.770599969999999303e+03
8.742599900000001071e+03
8.821000039999998990e+03
8.947699899999999616e+03
9.037300110000000132e+03
9.101699969999999666e+03
9.070900040000000445e+03
9.110800040000000081e+03
9.110099900000001071e+03
9.146499900000000707e+03
9.231199829999999565e+03
