1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
9.997249985000000379e+03
9.997399980000000141e+03
9.997399980000000141e+03
9.997399980000000141e+03
9.997399980000000141e+03
1.002584026799999992e+04
9.928639836000000287e+03
9.758439974000000802e+03
9.807580190000000584e+03
9.488439974000000802e+03
9.488439974000000802e+03
9.111960078000000067e+03
9.107120055999999749e+03
9.081380100000000311e+03
9.035840100000001257e+03
9.035840100000001257e+03
9.035840100000001257e+03
9.035840100000001257e+03
9.035840100000001257e+03
9.035840100000001257e+03
9.035840100000001257e+03
9.035840100000001257e+03
9.042080154000002949e+03
9.041520042000001922e+03
9.041520042000001922e+03
9.041520042000001922e+03
9.024480066000001898e+03
9.024480066000001898e+03
9.024480066000001898e+03
9.024480066000001898e+03
9.086040039000001343e+03
9.043650039000001925e+03
9.074450109000001248e+03
9.088729955000000700e+03
9.088729955000000700e+03
9.093169985000000452e+03
9.093169985000000452e+03
9.093169985000000452e+03
9.093169985000000452e+03
9.092469989000001078e+03
9.087409991000000446e+03
9.176209894999999960e+03
9.296089524999999412e+03
9.202109821000000011e+03
9.081009540999999444e+03
9.189789689000001090e+03
9.156399752000001172e+03
9.225219752000000881e+03
9.236319899999998597e+03
9.117919974000000366e+03
9.174899752000001172e+03
9.291819899999998597e+03
9.356939677999998821e+03
9.450149950999999419e+03
9.471209677999999258e+03
9.482889970000000176e+03
9.326669970000002650e+03
9.187239751000000979e+03
9.175639711000001626e+03
9.309229857000000266e+03
9.086800034000001688e+03
9.087430013000001054e+03
9.093099928999999975e+03
9.127749971000001096e+03
9.127749971000001096e+03
9.127749971000001096e+03
9.127749971000001096e+03
9.127749971000001096e+03
9.118130193000000872e+03
9.092479833000003055e+03
9.012119882000000871e+03
8.963119882000000871e+03
9.004770176000001811e+03
9.053070316000001185e+03
9.050269756000001507e+03
9.071269966000001659e+03
9.263769966000001659e+03
9.216730158000002120e+03
9.198729978000001211e+03
9.201429888000002393e+03
9.201429888000002393e+03
9.239509504000001471e+03
9.250569616000002497e+03
9.235169532000001709e+03
9.235169532000001709e+03
9.235169532000001709e+03
9.237769552000001568e+03
9.237769552000001568e+03
9.237769552000001568e+03
9.237769552000001568e+03
9.237769552000001568e+03
9.274489620000000286e+03
9.304730124000001524e+03
9.301969503000000259e+03
9.350939621000001353e+03
9.365639768000000913e+03
9.347699078000001464e+03
9.355179146000000401e+03
9.473499486000000616e+03
9.523379544000001260e+03
9.478499272000002748e+03
9.319379544000001260e+03
9.224859612000002016e+03
9.134419476000000941e+03
9.125179420000000391e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.123579563999999664e+03
9.118459692000000359e+03
9.121319900000000416e+03
9.121319900000000416e+03
9.121319900000000416e+03
9.121319900000000416e+03
9.185279861000000892e+03
9.252750017000000298e+03
9.307349783000001480e+03
9.278099783000001480e+03
9.188799821000000520e+03
9.137339696999999433e+03
9.203580129000001762e+03
9.325260272999999870e+03
9.288060148999999001e+03
9.258140101000000868e+03
9.191900331000000733e+03
9.126380268000000797e+03
9.118190015999998650e+03
9.110709947999999713e+03
9.065730051999998977e+03
9.039209947999999713e+03
9.055310224000000744e+03
9.011240029000000504e+03
8.997590106999999989e+03
8.987350107000000207e+03
9.032950278000000253e+03
9.132850204000000303e+03
9.084850204000000303e+03
9.096849904000002425e+03
9.159579863000000842e+03
9.288380031000000599e+03
9.250660112999999910e+03
9.312980074999999488e+03
9.338439999000001990e+03
9.460540146999999706e+03
9.455290172000000894e+03
9.474040172000000894e+03
9.503320171999999729e+03
9.507160267999999633e+03
9.417069763999999850e+03
9.417799909999999727e+03
9.322650184999998601e+03
9.313849964999999429e+03
9.330409928999999465e+03
9.330409928999999465e+03
9.343099982999998247e+03
9.364109938999999940e+03
9.368729959999998755e+03
9.348579928999999538e+03
9.341649886999999580e+03
9.329679887000000235e+03
9.281439819999997781e+03
9.431090038999998796e+03
9.416840038999998796e+03
9.490500270999998975e+03
9.492300108999997974e+03
9.472680180999999720e+03
9.443980180999998993e+03
9.472880146999998033e+03
9.446000242999998591e+03
9.447340041999997993e+03
9.547980633999999554e+03
9.459180337999998301e+03
9.361170304999997825e+03
9.363770324999997683e+03
9.363770324999997683e+03
9.363770324999997683e+03
9.283820480999998836e+03
9.377570480999998836e+03
9.238820630999998684e+03
9.194540630999998029e+03
9.183200252999997247e+03
9.153560328999996273e+03
9.071860556999998153e+03
9.191180518999997730e+03
9.191180518999997730e+03
9.251240518999997221e+03
9.342980485999996745e+03
9.121220452999998088e+03
9.162140452999996342e+03
9.158430452999997215e+03
9.178040611999997054e+03
9.235460698999997476e+03
9.178620524999996633e+03
9.309140628999997716e+03
9.325780576999997720e+03
9.356460784999997486e+03
9.360100784999998723e+03
9.246880858999997145e+03
9.280180636999997660e+03
9.275740858999997727e+03
9.254280784999995376e+03
9.249100784999998723e+03
9.340120488999997178e+03
9.546580562999997710e+03
9.556780442999996012e+03
9.554680526999996800e+03
9.583240428999995856e+03
9.588140512999996645e+03
9.588140512999996645e+03
9.604930420999995476e+03
9.691360956999995324e+03
9.706270388999995703e+03
9.746030246999996962e+03
9.660830459999997402e+03
9.532320601999996143e+03
9.542970175999995263e+03
9.494690672999995513e+03
9.476940672999995513e+03
9.498240885999995953e+03
9.256040465999996741e+03
9.273540465999996741e+03
9.015060681999995722e+03
8.827320492999995622e+03
8.807160588999995525e+03
8.894520564999995258e+03
8.894520564999995258e+03
8.894520564999995258e+03
8.894520564999995258e+03
8.940720816999993986e+03
9.037740396999995937e+03
9.090660816999994495e+03
9.158970126999995045e+03
9.188640678999994634e+03
9.198160644999994474e+03
9.198160644999994474e+03
9.198160644999994474e+03
9.198160644999994474e+03
9.198160644999994474e+03
9.198160644999994474e+03
9.198160644999994474e+03
9.198160644999994474e+03
9.207260770999993838e+03
9.194300500999994256e+03
9.054710453999994570e+03
9.090090482999994492e+03
9.075590482999994492e+03
9.119790404999994280e+03
9.108770366999993712e+03
9.261880976999995255e+03
9.412991114999993442e+03
9.373660631999993711e+03
9.194260217999993984e+03
9.463360838999995394e+03
9.663370779999993829e+03
1.004864072099999430e+04
9.878640720999994301e+03
1.000849042699999336e+04
1.000649045699999442e+04
1.000649045699999442e+04
1.000649045699999442e+04
1.000649045699999442e+04
1.000649045699999442e+04
1.000649045699999442e+04
1.000649045699999442e+04
9.996130493999993632e+03
1.002351067899999543e+04
1.008427043099999355e+04
1.017472083299999395e+04
1.034522083299999395e+04
1.041962064699999428e+04
1.031912064699999428e+04
1.034342058699999325e+04
1.028342058699999325e+04
1.028342058699999325e+04
1.027922075499999301e+04
1.038730078299999332e+04
1.038217009899999175e+04
1.039033030299999336e+04
1.037529025499999261e+04
1.037529025499999261e+04
1.037529025499999261e+04
1.034131991099999141e+04
1.028843008299999201e+04
1.031466008299999157e+04
1.034866008299999157e+04
1.036434027499999138e+04
1.044321945899999082e+04
1.050151019599999017e+04
1.051021945899999082e+04
1.050619965999999113e+04
1.030386039699999128e+04
1.026633952599999066e+04
1.002715006199999334e+04
1.005450984599999356e+04
1.010815006199999334e+04
1.018554984599999261e+04
1.010419002599999294e+04
1.009090999399999237e+04
1.006615986899999189e+04
1.006615986899999189e+04
1.009743980099999135e+04
1.012151940899999136e+04
1.017359985699999197e+04
1.018871922699999413e+04
1.013195922699999210e+04
1.018523930099999052e+04
1.000637989499999094e+04
9.963479949999991732e+03
9.973379564999991999e+03
1.013507936699999300e+04
1.005917976299999282e+04
9.994919804999992266e+03
9.909779210999993666e+03
9.847079408999992665e+03
9.801539276999992580e+03
9.767509809999992285e+03
9.692889522999992550e+03
9.637449786999990465e+03
9.610009884999992209e+03
9.604069158999991487e+03
9.576319158999991487e+03
9.485669269999991229e+03
9.588149353999991945e+03
9.639149413999992248e+03
9.626949393999992026e+03
9.636349433999992470e+03
9.687799468999992314e+03
9.690139464999992924e+03
9.687799468999992314e+03
9.688399444999991829e+03
9.688319456999992326e+03
9.687159454999991794e+03
9.688559448999993037e+03
9.682719450999991750e+03
9.682719450999991750e+03
9.682719450999991750e+03
9.682719450999991750e+03
9.682719450999991750e+03
9.682719450999991750e+03
9.682719450999991750e+03
9.660879528999990725e+03
9.575859216999991986e+03
9.552659564999990835e+03
9.560199419999991733e+03
9.561819356999991214e+03
9.573789374999993015e+03
9.574399374999991778e+03
9.574399374999991778e+03
9.574399374999991778e+03
9.574399374999991778e+03
9.574399374999991778e+03
9.574399374999991778e+03
9.608719569999992018e+03
9.622499304999992091e+03
9.486288933999992878e+03
9.466689293999992515e+03
9.450848963999993430e+03
9.314229491999991296e+03
9.254828897999992478e+03
9.282548765999992611e+03
9.336008567999992010e+03
9.204349205999991682e+03
9.257749175999992076e+03
9.332549043999992136e+03
9.393708999999991647e+03
9.404708999999991647e+03
9.484789351999990686e+03
9.536788571999992200e+03
9.601138896999991630e+03
9.603738441999992574e+03
9.582138721999992413e+03
9.573038786999994045e+03
9.539238461999993888e+03
9.689388331999991351e+03
9.565888721999992413e+03
9.492108597999993435e+03
9.323758792999991783e+03
9.219108792999993966e+03
9.275658467999992354e+03
9.332209117999993396e+03
9.358858402999992904e+03
9.403058857999991233e+03
9.345208922999992865e+03
9.367958337999991272e+03
9.419958532999991803e+03
9.323758792999991783e+03
9.360808272999993278e+03
9.383558662999990702e+03
9.280208922999992865e+03
9.269288838999993459e+03
9.292508856999993441e+03
9.292129046999991260e+03
9.281838703999990685e+03
9.234308654999991631e+03
9.146108507999990252e+03
8.815848997999992207e+03
8.399968775999992431e+03
8.660728816999991977e+03
8.650168752999992648e+03
8.697148914999992485e+03
8.717448392999991484e+03
8.758808480999990934e+03
8.573568876999990607e+03
8.591168972999992548e+03
8.684768738999991911e+03
8.657168788999992103e+03
8.771408830999991551e+03
8.963968366999992213e+03
8.749468366999992213e+03
8.803588894999991680e+03
8.906548696999991080e+03
8.893348894999991899e+03
9.008188300999992862e+03
9.080788696999992681e+03
8.974528630999991947e+03
8.994628570999992007e+03
8.936728780999990704e+03
8.936728780999990704e+03
8.936728780999990704e+03
8.936728780999990704e+03
8.936728780999990704e+03
8.936728780999990704e+03
8.936728780999990704e+03
8.978728900999991311e+03
8.911448697999991055e+03
8.944248687999990580e+03
8.944248687999990580e+03
9.004668535999990127e+03
9.041528611999990972e+03
9.139108160999991014e+03
9.175598160999990796e+03
9.163838376999990942e+03
9.163838376999990942e+03
9.163838376999990942e+03
9.163838376999990942e+03
9.163838376999990942e+03
9.175398240999989866e+03
9.284438095999990765e+03
9.293138182999990022e+03
9.293138182999990022e+03
9.293138182999990022e+03
9.293218134999990070e+03
9.302068154999989929e+03
9.299818094999989626e+03
9.299118099999990591e+03
9.304018154999990657e+03
9.291767944999988686e+03
9.264817804999989676e+03
9.292718014999989464e+03
9.292718014999989464e+03
9.298477870999988227e+03
9.269317960999989737e+03
9.269317960999989737e+03
9.269317960999989737e+03
9.269317960999989737e+03
9.269317960999989737e+03
9.269317960999989737e+03
9.308268452999989677e+03
9.412817960999989737e+03
9.455868083999990631e+03
9.437418206999989707e+03
9.317718584999989616e+03
9.415367828999991616e+03
9.364548059999990073e+03
9.347058092999988730e+03
9.326847716999989643e+03
9.326847716999989643e+03
9.326847716999989643e+03
9.326847716999989643e+03
9.326847716999989643e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.306127772999989247e+03
9.305787761999989016e+03
9.305787761999989016e+03
9.305787761999989016e+03
