9.616831389000006311e+03
9.617451265000006970e+03
9.654831244000006336e+03
9.651421277000006739e+03
9.651381276000005528e+03
9.651381276000005528e+03
9.651381276000005528e+03
9.651381276000005528e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.656481306000005134e+03
9.649081246000005194e+03
9.632481206000005841e+03
9.620181566000006569e+03
9.528181446000005963e+03
9.446181446000005963e+03
9.447381266000003961e+03
9.403981056000004173e+03
9.455041278000006059e+03
9.512641342000006262e+03
9.462421342000005097e+03
9.518741150000005291e+03
9.520361528000004910e+03
9.589001396000005116e+03
9.645781328000004578e+03
9.638821496000005936e+03
9.642741482000004908e+03
9.646101466000005530e+03
9.646101466000005530e+03
9.646101466000005530e+03
9.647801446000004944e+03
9.647801446000004944e+03
9.647801446000004944e+03
9.672701496000005136e+03
9.672701496000005136e+03
9.672701496000005136e+03
9.672701496000005136e+03
9.672701496000005136e+03
9.657501596000005520e+03
9.625501476000004914e+03
9.661201566000007006e+03
9.684801426000005449e+03
9.673201536000005945e+03
9.725601436000006288e+03
9.708401426000005813e+03
9.736801386000004641e+03
9.713801356000005399e+03
9.754201436000004833e+03
9.738401426000003994e+03
9.707001566000004459e+03
9.619701476000005641e+03
9.592101356000006490e+03
9.601601506000004520e+03
9.596801386000004641e+03
9.692001456000005419e+03
9.719001276000006328e+03
9.714501426000006177e+03
9.591701466000005894e+03
9.604701566000007006e+03
9.622301326000006156e+03
9.638201296000006550e+03
9.728601236000005883e+03
9.728901226000005408e+03
9.728901226000005408e+03
9.728901226000005408e+03
9.728901226000005408e+03
9.716701216000004933e+03
9.728301256000006106e+03
9.724901296000007278e+03
9.709101116000005277e+03
9.722601476000007096e+03
9.781201336000005540e+03
9.768901376000005257e+03
9.773901376000005257e+03
9.791701366000004782e+03
9.791701366000004782e+03
9.753501366000004055e+03
9.777301406000005954e+03
9.808301396000006207e+03
9.808301396000006207e+03
9.808301396000006207e+03
9.808301396000006207e+03
9.808201376000006348e+03
9.808201376000006348e+03
9.808201376000006348e+03
9.808201376000006348e+03
9.808201376000004529e+03
9.801201406000005591e+03
9.830001446000005672e+03
9.838401406000006318e+03
9.838401406000006318e+03
9.838401406000006318e+03
9.838401406000006318e+03
9.838401406000006318e+03
9.837801426000007268e+03
9.837801426000009087e+03
9.856901466000008440e+03
9.856901466000008440e+03
9.856901466000008440e+03
9.863401556000007986e+03
9.863401556000007986e+03
9.847301546000007875e+03
9.852701326000005793e+03
9.832901686000006521e+03
9.853701246000007814e+03
9.867501426000006177e+03
9.876101286000006439e+03
9.872701326000005793e+03
9.887101346000006743e+03
9.888101406000007046e+03
9.888101406000007046e+03
9.888101406000007046e+03
9.888101406000007046e+03
9.888101406000007046e+03
9.888101406000008865e+03
9.893601436000008107e+03
9.893601436000008107e+03
9.885101376000009623e+03
9.878901436000007379e+03
9.856401436000007379e+03
9.883201356000008673e+03
9.820501476000008552e+03
9.766101436000008107e+03
9.788601286000008258e+03
9.839001686000006885e+03
9.893901716000007582e+03
9.886901596000006975e+03
9.894701446000006399e+03
9.807301546000007875e+03
9.855001426000007996e+03
9.827801426000009087e+03
9.795101516000007905e+03
9.799101476000007096e+03
9.745601476000007096e+03
9.792401836000008188e+03
9.807901736000007077e+03
9.918701616000007562e+03
9.958001526000007289e+03
9.956201606000007814e+03
9.944101686000009067e+03
9.959101686000009067e+03
9.968201576000008572e+03
9.968201576000008572e+03
9.975301636000009239e+03
9.975301636000009239e+03
9.975301636000009239e+03
9.999401676000008592e+03
9.999401676000008592e+03
9.999401676000008592e+03
1.001930157600000894e+04
1.001930157600000894e+04
1.001350156600000992e+04
1.001790158600000905e+04
1.001910153600000922e+04
1.001910153600000922e+04
1.001910153600000922e+04
1.001910153600000922e+04
1.001910153600000922e+04
1.001700162600000840e+04
1.001700162600000840e+04
1.001700162600000840e+04
1.001700162600000840e+04
1.001700162600000840e+04
1.001400159600000916e+04
1.001400159600000916e+04
1.001400159600000916e+04
1.001400159600000916e+04
1.000670163600000888e+04
9.997101416000010431e+03
1.010180159600000843e+04
1.008520155600000908e+04
1.017190152600000874e+04
1.022390164600000935e+04
1.023220166600000812e+04
1.023220166600000812e+04
1.023220166600000812e+04
1.021550167600000714e+04
1.019330167600000823e+04
1.022390179600000920e+04
1.023730175600000803e+04
1.026230175600000803e+04
1.026230175600000803e+04
1.026230175600000803e+04
1.026230175600000803e+04
1.026230175600000803e+04
1.026230175600000803e+04
1.028060176600000887e+04
1.028060176600000887e+04
1.028060176600000887e+04
1.028060176600000887e+04
1.028060176600000887e+04
1.028060176600000887e+04
