1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
9.996199989999999161e+03
9.996199989999999161e+03
1.000049998999999843e+04
1.000030002999999851e+04
9.994299999999999272e+03
1.000150000000000000e+04
9.999499950000001263e+03
9.995300010000000839e+03
9.960800060000001395e+03
9.947599980000002688e+03
9.941300010000000839e+03
9.935900010000003022e+03
9.940100030000001425e+03
9.940100030000001425e+03
9.940100030000001425e+03
9.940100030000001425e+03
9.940100030000001425e+03
9.940100030000001425e+03
9.944799999999999272e+03
9.946200000000000728e+03
9.959100000000000364e+03
9.964700160000000324e+03
9.977700059999999212e+03
9.981900059999999939e+03
9.983300060000001395e+03
9.973700140000000829e+03
9.984500050000000556e+03
9.970500149999999849e+03
9.983100060000000667e+03
9.973100260000001072e+03
9.975800080000000889e+03
1.000480018000000018e+04
1.000919985000000088e+04
9.962399970000002213e+03
1.001410008000000016e+04
1.002010008000000016e+04
1.002659994999999981e+04
1.001119981000000189e+04
1.000340020000000004e+04
9.992199920000000930e+03
1.000000005000000237e+04
9.941199810000001889e+03
9.917000140000000101e+03
9.958999940000001516e+03
1.001070005000000128e+04
9.992699930000000677e+03
1.002350026000000071e+04
9.982700140000000829e+03
9.978799879999998666e+03
1.000960001999999986e+04
9.943600169999999707e+03
9.925400030000000697e+03
9.943600029999999606e+03
9.977199790000000576e+03
1.003309992000000057e+04
1.003589991999999984e+04
1.000889991999999984e+04
9.896899760000000242e+03
9.854899910000000091e+03
9.899699909999999363e+03
9.962099910000000818e+03
9.844499769999998534e+03
9.792500159999999596e+03
9.834499919999998383e+03
9.857900049999998373e+03
9.899900289999997767e+03
9.894399959999998828e+03
9.911199839999997494e+03
9.930700099999998201e+03
9.876100099999999657e+03
9.912499970000000758e+03
9.848100109999999404e+03
9.892300110000000132e+03
9.927300110000000132e+03
9.943800259999999980e+03
9.950200420000001031e+03
9.933199910000001182e+03
9.967400450000001001e+03
9.889499690000000555e+03
9.893099870000000010e+03
9.910100210000000516e+03
9.916500369999999748e+03
9.990000070000000051e+03
9.993200070000000778e+03
9.964299730000000636e+03
9.924700270000001183e+03
9.963800100000000384e+03
1.000699973999999929e+04
9.967099930000000313e+03
1.001209993000000031e+04
1.002539992999999959e+04
1.008740012999999999e+04
1.015460012999999890e+04
1.013260035000000062e+04
1.018319988999999987e+04
1.019280012999999963e+04
1.017779963000000134e+04
1.016220041000000128e+04
1.017970016000000032e+04
1.024470016000000032e+04
1.029042989099999977e+04
1.032271042899999884e+04
1.032809069799999997e+04
1.030388069799999903e+04
1.021511015999999836e+04
1.027209041900000011e+04
1.027209041900000011e+04
1.029540041900000142e+04
1.034519967199999883e+04
1.032706967199999963e+04
1.025713021000000117e+04
1.028562046899999950e+04
1.023182020000000011e+04
1.027067071799999940e+04
1.026071046899999965e+04
1.031568023000000176e+04
1.031816973200000029e+04
1.041918076800000017e+04
1.042993996099999822e+04
1.047550049699999909e+04
1.048622076499999821e+04
1.039241996099999960e+04
1.044334076499999901e+04
1.041386049699999967e+04
1.046545972299999994e+04
1.054050052700000015e+04
1.052174052699999993e+04
1.061822079499999927e+04
1.048154025899999760e+04
1.060280051699999967e+04
1.058940078499999981e+04
1.067784024899999895e+04
1.069659998099999939e+04
1.068856024900000011e+04
1.067516051700000025e+04
1.069392051699999865e+04
1.067247998100000041e+04
1.068280023900000015e+04
1.049680023900000015e+04
1.044682047699999930e+04
1.051066024900000048e+04
1.043000046699999984e+04
1.040504067500000019e+04
1.037335988299999917e+04
1.042035988299999917e+04
1.045798047699999915e+04
1.045422028900000078e+04
1.052946048700000028e+04
1.054402048699999796e+04
1.054402048699999978e+04
1.062838025899999957e+04
1.068788025899999775e+04
1.068788025899999957e+04
1.073689974299999994e+04
1.073957054399999834e+04
1.075025081099999989e+04
1.075558974300000045e+04
1.075292027699999926e+04
1.073689974299999994e+04
1.078315999999999985e+04
1.078583053400000063e+04
1.072709026699999959e+04
1.072195001000000047e+04
1.078123050399999920e+04
1.079664973300000020e+04
1.071922053400000004e+04
1.078090001999999913e+04
1.080493002000000160e+04
1.075954055400000107e+04
1.069786029699999926e+04
1.077196004999999968e+04
1.079252056399999856e+04
1.085659976300000017e+04
1.078718029700000079e+04
1.071779029700000137e+04
1.069556029699999817e+04
1.075718077099999937e+04
1.053982052400000066e+04
1.064173052399999870e+04
1.063946006999999918e+04
1.066550072100000034e+04
1.052476003999999921e+04
1.052041982300000018e+04
1.058666065100000014e+04
1.058883021700000063e+04
1.046049042399999962e+04
1.060627002999999968e+04
1.046965003000000070e+04
1.027265003000000070e+04
1.019411040399999911e+04
1.020473005000000012e+04
1.016131021700000019e+04
1.012677005999999892e+04
1.019145050099999935e+04
1.022843995300000097e+04
1.033722024699999929e+04
1.030896024699999907e+04
1.038077024699999856e+04
1.044095024699999885e+04
1.044843043399999806e+04
1.055481063099999847e+04
1.054653042399999867e+04
1.057473977299999933e+04
1.071548045400000046e+04
1.075576998000000094e+04
1.075330047399999967e+04
1.078157047400000010e+04
1.077629047399999945e+04
1.078949020999999993e+04
1.081853047399999923e+04
1.082381047399999989e+04
1.085812968199999887e+04
1.091621020999999928e+04
1.099277047399999901e+04
1.097164994599999955e+04
1.100860968200000025e+04
1.093733073800000057e+04
1.099277047399999901e+04
1.100860968200000025e+04
1.106668994600000042e+04
1.107197020999999950e+04
1.117229047399999945e+04
1.122509073799999896e+04
1.109836968200000047e+04
1.110091019000000051e+04
1.114050966200000039e+04
1.114050966199999857e+04
1.112780991600000016e+04
1.102288991600000008e+04
1.102055014999999912e+04
1.087942992599999889e+04
1.091795014000000083e+04
1.079350993599999856e+04
1.074500993600000038e+04
1.064565048799999931e+04
1.077615048799999931e+04
1.098959048799999800e+04
1.095661010000000169e+04
1.105861009999999987e+04
1.108215010000000075e+04
1.107318987600000037e+04
1.111531011000000035e+04
1.106407035399999950e+04
1.098787035400000059e+04
1.087562962200000038e+04
1.085691009000000122e+04
1.071578986600000098e+04
1.061093050800000128e+04
1.068029050799999823e+04
1.085295031400000153e+04
1.082643011000000115e+04
1.073331011000000035e+04
1.072779047799999898e+04
1.068316970199999923e+04
1.058749043800000072e+04
1.065535026400000061e+04
1.071111026400000083e+04
1.072329026399999930e+04
1.084656989600000088e+04
1.084463028399999894e+04
1.080994987599999877e+04
1.055529009000000042e+04
1.054101008999999976e+04
1.061473047799999949e+04
1.052273047799999949e+04
1.059407030400000076e+04
1.066951014000000032e+04
1.068342979199999900e+04
1.075335015999999814e+04
1.072812977200000023e+04
1.071589038399999845e+04
1.084643059800000083e+04
1.088227037399999972e+04
1.101565037400000074e+04
1.108153061799999887e+04
1.108660960200000045e+04
1.109696986100000140e+04
1.113582037899999887e+04
1.119280063800000062e+04
1.120057037899999887e+04
1.123424063799999931e+04
1.116431037900000229e+04
1.123424063799999931e+04
1.119539012000000184e+04
1.128005012000000170e+04
1.120493986100000075e+04
1.116261035900000024e+04
1.115065964200000053e+04
1.102928987100000086e+04
1.107309009000000151e+04
1.089126029900000140e+04
1.083753029900000183e+04
1.088856029900000067e+04
1.084739047799999935e+04
1.093020014000000083e+04
1.093179045799999949e+04
1.102812028900000041e+04
1.100663993100000152e+04
1.102554030899999998e+04
1.102554030899999998e+04
1.099628051799999957e+04
1.075757029900000089e+04
1.076384009000000151e+04
1.076980989100000079e+04
1.086430989100000079e+04
1.078733989099999962e+04
1.077720022900000185e+04
1.077540987099999984e+04
1.085101006000000234e+04
1.083310006000000067e+04
1.085767024900000251e+04
1.087955965199999991e+04
1.091300048800000150e+04
1.088671983100000216e+04
1.085695051800000147e+04
1.094538027900000088e+04
1.090802978100000109e+04
1.075781029900000249e+04
1.093460005000000092e+04
1.092942004999999881e+04
1.104079005000000143e+04
1.108481953200000135e+04
1.118065030900000056e+04
1.121173005000000012e+04
1.124798979100000179e+04
1.119360005000000092e+04
1.103820056800000020e+04
1.116767957200000092e+04
1.117803983100000005e+04
1.101121032900000137e+04
1.092517032900000049e+04
1.099615964200000053e+04
1.114194988100000046e+04
1.108717037899999923e+04
1.103220061800000076e+04
1.107341970200000287e+04
1.123833041900000171e+04
1.120347041900000113e+04
1.125765016100000321e+04
1.122927016100000037e+04
1.123700990300000194e+04
1.128603041900000244e+04
1.127828964500000075e+04
1.111575041900000360e+04
1.131662992300000042e+04
1.129340992300000107e+04
1.121084992300000158e+04
1.124061066699999901e+04
1.121739066700000149e+04
1.124061066700000083e+04
1.114141017100000136e+04
1.110809040900000036e+04
1.099865040900000167e+04
1.097903040900000269e+04
1.111422999300000083e+04
1.111858999300000141e+04
1.103954978500000107e+04
1.099004978500000107e+04
1.104080997299999945e+04
1.104476997300000221e+04
1.111621016100000270e+04
1.100731035900000097e+04
1.107123035900000104e+04
1.107914976500000193e+04
1.103755038900000181e+04
1.101774999300000127e+04
1.095006980500000100e+04
1.078987033900000097e+04
1.079659050700000080e+04
1.084083019100000092e+04
1.084971048700000028e+04
1.082625021100000231e+04
1.083393033900000228e+04
1.074009033900000213e+04
1.071961033900000075e+04
1.079631010300000162e+04
1.087695023100000253e+04
1.089903023100000064e+04
1.090051052700000218e+04
1.098583005300000150e+04
1.109671005300000252e+04
1.113764987500000097e+04
1.108313043900000048e+04
1.094453024100000221e+04
1.092761024100000213e+04
1.088667041900000186e+04
1.082283025100000123e+04
1.088287040900000284e+04
1.092431011300000318e+04
1.093695042900000226e+04
1.091343059700000231e+04
1.087248988500000269e+04
1.082548988500000269e+04
1.089846988500000225e+04
1.081951026100000308e+04
1.082485008300000300e+04
1.093573008300000220e+04
1.082181008300000394e+04
1.085373058700000183e+04
1.083477011300000231e+04
1.086837028100000134e+04
1.091287028100000134e+04
1.087151009300000078e+04
1.081607029100000000e+04
1.062243047900000238e+04
1.034297047900000325e+04
1.008089031100000284e+04
1.003349046900000212e+04
1.031469002499999988e+04
1.044165030100000149e+04
1.045349000500000147e+04
1.039503032100000200e+04
1.017831015300000217e+04
1.034563050900000235e+04
1.035127032100000179e+04
1.024269014300000163e+04
1.042749064700000235e+04
1.033315011300000151e+04
1.040835030100000222e+04
1.044597010300000147e+04
1.042517051899999933e+04
1.053853051900000173e+04
1.057729006300000037e+04
1.051065030100000149e+04
1.033457054900000003e+04
1.042977007300000332e+04
1.026113007300000027e+04
1.028493054900000061e+04
1.028493054900000061e+04
1.026967054900000221e+04
1.008039075700000103e+04
1.004673036100000172e+04
1.019336998500000118e+04
1.019535038100000020e+04
1.030063075700000081e+04
1.045705016299999988e+04
1.046744995500000005e+04
1.050887060899999960e+04
1.055219015299999955e+04
1.059503039100000024e+04
1.060743014299999959e+04
1.058448014300000068e+04
1.056408065300000089e+04
1.069923014300000068e+04
1.071963065300000198e+04
1.076043065300000126e+04
1.073238039800000115e+04
1.065078065300000162e+04
1.089048014300000068e+04
1.119393090800000027e+04
1.115058039800000006e+04
1.108683039800000006e+04
1.125258065300000089e+04
1.122198014300000068e+04
1.114803090800000064e+04
1.124358066300000064e+04
1.130223040800000126e+04
1.131498040800000126e+04
1.128183015300000079e+04
1.132008040800000163e+04
1.121043040800000017e+04
1.113938016299999981e+04
1.113467992800000138e+04
1.104918060300000252e+04
1.086643017300000065e+04
1.099968037800000093e+04
1.100163018299999931e+04
1.112188036800000009e+04
1.116088056300000062e+04
1.122648056300000098e+04
1.117058013299999948e+04
1.117283058299999902e+04
1.113993058299999939e+04
1.116443033800000012e+04
1.117713008400000035e+04
1.127228984000000128e+04
1.120117034799999965e+04
1.106209034799999972e+04
1.131247034800000074e+04
1.125878985999999895e+04
1.123096087199999965e+04
1.107301038600000174e+04
1.110097015300000021e+04
1.087984015300000101e+04
1.095673061900000175e+04
1.099910039599999982e+04
1.112477039599999989e+04
1.097090061900000001e+04
1.074724998000000051e+04
1.083453997999999956e+04
1.089437036599999919e+04
1.096025036600000021e+04
1.095679036600000109e+04
1.095130054900000141e+04
1.106517054900000039e+04
1.099006014300000061e+04
1.086013078200000018e+04
1.074645037600000069e+04
1.072522037599999931e+04
1.063006019300000116e+04
1.041727036599999883e+04
1.036511036600000079e+04
1.040489005999999790e+04
1.047353063199999815e+04
1.032723036599999978e+04
1.041948036599999796e+04
1.026786036599999898e+04
1.027278048899999703e+04
1.023775037599999814e+04
1.026041047899999830e+04
1.036178047899999729e+04
1.031337037599999894e+04
1.035744026299999678e+04
1.025535050899999806e+04
1.031298039599999720e+04
1.046796064199999637e+04
1.048791024299999845e+04
1.038209067199999845e+04
1.037544013999999879e+04
1.038116028299999743e+04
1.020674043599999823e+04
1.012523043599999801e+04
1.010129043599999932e+04
1.010867055899999832e+04
1.009963044599999921e+04
1.015525044599999819e+04
1.023435055899999861e+04
1.033521055899999919e+04
1.031393055900000036e+04
1.031822041599999829e+04
1.040084056899999996e+04
1.029489024299999801e+04
1.034852058899999793e+04
1.044185022299999764e+04
