9.626570953999984340e+03
9.681171031999983825e+03
9.687831085999983770e+03
9.703851067999985389e+03
9.715010977999983879e+03
9.705530965999983891e+03
9.705530965999983891e+03
9.705530965999983891e+03
9.705530965999983891e+03
9.705530965999983891e+03
9.728331025999983467e+03
9.754070973999983835e+03
9.748871051999984047e+03
9.790991129999983968e+03
9.808930999999984124e+03
9.851021206999983406e+03
9.866871196999984022e+03
9.946791268999983004e+03
1.000727098099998329e+04
9.996171424999984083e+03
9.746051128999984940e+03
9.814130980999983876e+03
9.614331202999985180e+03
9.736430758999984391e+03
9.485570758999985628e+03
9.366531206999983624e+03
9.380171118999984174e+03
9.374711132999982510e+03
9.413091208999983792e+03
9.407011056999983339e+03
9.476690587999983109e+03
9.488660986999982924e+03
9.452121160999982749e+03
9.618581276999982947e+03
9.647871131999983845e+03
9.647871131999983845e+03
9.647871131999983845e+03
9.647871131999983845e+03
9.543351027999984581e+03
9.606530845999983285e+03
9.606530845999983285e+03
9.596290861999983463e+03
9.639491023999982644e+03
9.781840804999981628e+03
1.000741051299998253e+04
9.870900877999982185e+03
9.867981388999984119e+03
9.745340804999981628e+03
9.665420732999982647e+03
9.675500732999982574e+03
9.702481087999982265e+03
9.719731137999982820e+03
9.741010577999983070e+03
9.745420612999983859e+03
9.743180661999982476e+03
9.744930661999982476e+03
9.658420661999982258e+03
9.801699941999981093e+03
9.773619989999981044e+03
9.720580181999981505e+03
9.720580181999981505e+03
9.720580181999981505e+03
9.720580181999981505e+03
9.720580181999981505e+03
9.720580181999981505e+03
9.720580181999981505e+03
9.720580181999981505e+03
9.670140116999980819e+03
9.678590142999981254e+03
9.678590142999981254e+03
9.678590142999981254e+03
9.678590142999981254e+03
9.678590142999981254e+03
9.678590142999981254e+03
9.678590142999981254e+03
9.678590142999981254e+03
9.678590142999981254e+03
9.696090142999981254e+03
9.674250170999981492e+03
9.674250170999981492e+03
9.674250170999981492e+03
9.752940213999980188e+03
9.673370505999981106e+03
9.736720435999981419e+03
9.598240315999981249e+03
9.539200339999981225e+03
9.529760339999980715e+03
9.555500287999981083e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.595250387999980376e+03
9.596840384999979506e+03
9.646040354999979172e+03
9.649190234999980021e+03
9.604040309999978490e+03
9.632640169999978752e+03
9.617240224999977727e+03
9.827840549999978975e+03
9.774560189999978320e+03
9.605360837999980504e+03
9.616881125999978394e+03
9.598160405999979048e+03
9.513200909999979558e+03
9.529760621999979776e+03
9.535220803999978671e+03
9.535220803999978671e+03
9.535220803999978671e+03
9.535220803999978671e+03
9.548720803999978671e+03
9.549920515999978306e+03
9.549920515999978306e+03
9.549920515999978306e+03
9.549920515999978306e+03
9.549920515999978306e+03
9.549920515999978306e+03
9.549920515999978306e+03
9.549920515999978306e+03
9.517170215999978609e+03
9.487350551999978052e+03
9.501550338999977612e+03
9.446170409999976982e+03
9.479540480999976353e+03
9.311980480999978681e+03
9.255980270999978529e+03
9.317040270999978020e+03
9.369580696999979409e+03
9.429930057999978089e+03
9.418570838999978150e+03
9.391590483999976641e+03
9.032330128999978115e+03
9.198470412999977270e+03
9.179870592999977816e+03
9.099470352999978786e+03
9.106050305999977354e+03
9.091140376999977889e+03
9.105090283999978055e+03
9.110610187999976915e+03
9.189090283999978055e+03
9.184290355999977692e+03
9.179970523999978468e+03
9.171390369999977338e+03
9.186990405999977156e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.189510489999976926e+03
9.208230441999976392e+03
9.232230441999976392e+03
9.174630585999975665e+03
9.255750729999976102e+03
9.330790394999976343e+03
9.391089992999975948e+03
9.886890595999977450e+03
9.745520528999977614e+03
9.700630662999978085e+03
9.697830494999976509e+03
9.697830494999976509e+03
9.697830494999976509e+03
9.636780716999977813e+03
9.801690647999976136e+03
9.830670509999976275e+03
9.808591061999975864e+03
1.014738030299997627e+04
1.018947030299997459e+04
1.025487102299997423e+04
1.026867072299997562e+04
1.019001079199997548e+04
1.017873076799997580e+04
1.013913055199997689e+04
1.022236112599997432e+04
1.025065059299997665e+04
1.036864107599997624e+04
1.039438100999997550e+04
1.035438100999997550e+04
1.036019102399997610e+04
1.037251098199997432e+04
1.034701125199997477e+04
1.039831101199997465e+04
1.042201125199997477e+04
1.025881063999997787e+04
1.031525077599997530e+04
1.051449131999997553e+04
