1.000000000000000000e+04
1.000949997000000076e+04
1.000949997000000076e+04
1.000949997000000076e+04
1.000949997000000076e+04
1.000949997000000076e+04
1.000949997000000076e+04
9.997500000000000000e+03
9.983699960000001738e+03
1.000199996000000101e+04
9.993800200000001496e+03
1.000130020000000150e+04
1.002550002000000131e+04
1.005249999000000207e+04
1.005249999000000025e+04
1.000589995000000090e+04
1.002010009000000173e+04
1.001740004000000044e+04
9.871200100000001839e+03
9.773700100000001839e+03
9.722900220000003173e+03
9.613900220000003173e+03
9.551500160000003234e+03
9.506700230000002193e+03
9.605759918000003381e+03
9.901559850000001461e+03
9.909680256000003283e+03
1.005368025600000328e+04
9.976540294000003996e+03
1.004230005400000300e+04
1.006738020600000164e+04
1.008054023400000187e+04
1.004022012600000198e+04
1.007298009800000182e+04
1.004994011600000158e+04
1.008662003200000254e+04
1.003604008600000270e+04
1.003128014200000325e+04
1.010538002800000322e+04
1.011546002800000315e+04
1.010286008200000288e+04
1.015913994200000343e+04
1.013321988800000327e+04
1.013518011200000365e+04
1.012941996800000379e+04
1.008322013600000355e+04
1.003686009800000465e+04
9.977340194000003976e+03
9.830020136000004641e+03
9.912980272000002515e+03
1.004696009800000320e+04
9.980720242000003054e+03
9.876320068000002721e+03
9.977640408000002935e+03
9.910940350000002582e+03
9.968060078000004069e+03
1.000286002000000371e+04
9.979340116000003036e+03
9.960780116000003545e+03
1.002078011600000173e+04
1.005992007800000283e+04
1.013608033000000250e+04
1.013788016800000150e+04
1.014164017600000261e+04
1.014164017600000261e+04
1.012374016600000323e+04
1.009494028600000274e+04
1.017684013600000253e+04
1.011204017600000225e+04
1.006494020600000295e+04
1.011214020600000367e+04
1.014274011600000449e+04
1.017814019600000211e+04
1.019694016600000214e+04
1.019694016600000396e+04
1.019424019600000247e+04
1.025584023600000364e+04
1.024814019600000393e+04
1.022414025600000423e+04
1.017554016600000432e+04
1.022873992600000383e+04
1.024824019600000429e+04
1.023704025600000386e+04
1.028144010600000547e+04
1.032184020600000440e+04
1.031054015600000275e+04
1.030094023600000219e+04
1.030754026600000361e+04
1.031814024600000266e+04
1.033314024600000266e+04
1.033314024600000266e+04
1.033314024600000266e+04
1.031534026600000288e+04
1.030734008600000197e+04
1.032354032600000210e+04
1.028814024600000266e+04
1.032954039600000397e+04
1.034714017600000443e+04
1.035284025600000314e+04
1.035284025600000314e+04
1.035284025600000314e+04
1.036094022600000244e+04
1.036094022600000244e+04
1.036744016600000214e+04
1.036744016600000214e+04
1.036194013600000108e+04
1.039174023600000328e+04
1.040604016600000250e+04
1.040604016600000250e+04
1.039894009600000209e+04
1.033594021600000269e+04
1.027864009600000281e+04
1.028263973600000281e+04
1.029013973600000099e+04
1.028833981600000152e+04
1.028923978600000191e+04
1.030284022600000208e+04
1.028124019600000247e+04
1.023124019600000247e+04
1.014623959600000126e+04
1.002083983599999920e+04
1.008804025600000023e+04
1.011923959600000126e+04
1.005374009600000136e+04
1.010893955600000118e+04
1.008244000600000072e+04
1.013583952599999975e+04
1.016483957600000213e+04
1.007283977600000071e+04
1.007283977600000071e+04
1.007283977600000071e+04
1.011183962600000086e+04
1.014043978600000082e+04
1.013623980600000141e+04
1.010263964599999963e+04
1.005643961599999966e+04
1.012683969600000091e+04
1.014663981600000079e+04
1.017543985600000087e+04
1.014513979600000130e+04
1.009893985600000087e+04
1.006293970600000102e+04
1.005733974600000147e+04
1.003513980599999923e+04
1.003393984600000113e+04
9.979639906000000337e+03
9.975639666000000943e+03
9.962139756000000489e+03
1.001573963600000206e+04
9.927839606000001368e+03
9.987839606000001368e+03
1.001153963600000134e+04
1.001493975599999976e+04
1.001163973600000099e+04
1.004183977600000071e+04
1.006313975600000049e+04
1.006313975600000049e+04
1.008133974600000147e+04
1.008133974600000147e+04
1.008133974600000147e+04
1.008133974600000147e+04
1.008133974600000147e+04
1.008133974600000147e+04
1.008133974600000147e+04
1.008133974600000147e+04
1.007043978600000082e+04
1.006423982600000090e+04
1.002463982600000054e+04
1.004303978600000119e+04
1.002863969600000200e+04
9.997839816000001520e+03
1.016233986600000026e+04
1.017154002600000058e+04
1.017183984600000076e+04
1.014863976600000024e+04
1.011413966600000094e+04
1.007573972599999979e+04
1.014643986600000062e+04
1.017283998600000086e+04
1.021383998600000086e+04
1.024464014600000155e+04
1.022243999600000097e+04
1.017323983600000065e+04
1.023324008600000161e+04
1.017563996600000246e+04
1.025314011600000231e+04
1.025634019600000101e+04
1.021463998600000195e+04
1.010624002600000131e+04
1.008124002599999949e+04
1.021264020600000003e+04
1.020764025600000059e+04
1.003124013600000035e+04
1.014744034600000123e+04
1.001424028600000202e+04
9.926040146000001187e+03
9.842039905999999974e+03
9.991080230000001393e+03
9.841980300999999599e+03
9.850080220000001646e+03
1.005953000700000121e+04
1.012480000699999982e+04
1.026811026200000015e+04
1.003564001600000120e+04
1.006522011800000109e+04
1.007383007700000053e+04
1.007011023200000091e+04
1.013120015000000058e+04
1.011477018099999987e+04
1.014511009900000136e+04
1.017890022300000055e+04
1.020242011800000182e+04
1.020033008500000142e+04
1.016631019000000197e+04
1.017747022100000322e+04
1.017474011600000267e+04
1.018063017800000307e+04
1.019575022000000172e+04
1.020136024200000247e+04
1.020402023800000279e+04
1.020402023800000279e+04
1.020402023800000279e+04
1.022642029800000273e+04
1.022642029800000273e+04
1.022642029800000455e+04
1.023722031800000332e+04
1.023722031800000332e+04
1.023722031800000332e+04
1.023722031800000332e+04
1.023302033800000390e+04
1.019362029800000346e+04
1.019032029800000419e+04
1.017792037800000435e+04
1.014542067800000405e+04
1.019882067800000368e+04
1.010232027800000287e+04
1.006512057800000366e+04
9.713720228000003772e+03
9.615930536000003485e+03
9.415730074000004606e+03
9.516600459000002957e+03
9.661990325000004304e+03
9.708160211000003983e+03
9.736830211000004056e+03
9.757550396000002365e+03
9.811280342000003657e+03
9.842050308000003497e+03
9.850520350000002509e+03
9.850520350000002509e+03
9.850520350000002509e+03
9.850520350000002509e+03
9.832020290000002205e+03
9.831420310000001336e+03
9.804420490000002246e+03
9.743620330000001559e+03
9.842620130000002973e+03
9.934220450000002529e+03
9.926420150000001740e+03
9.899620230000000447e+03
9.914620380000000296e+03
9.883020660000001953e+03
9.871020360000000437e+03
9.909420360000001892e+03
9.931420460000001185e+03
9.979020580000000336e+03
1.007592043000000012e+04
1.005552034999999887e+04
1.003902071000000069e+04
9.975420269999998709e+03
1.033342041999999856e+04
1.065902042000000074e+04
1.058672030000000086e+04
1.062232029999999941e+04
1.065472033000000010e+04
1.065232042999999976e+04
1.069372058000000106e+04
1.068172046000000046e+04
1.066912052000000040e+04
1.068752016000000003e+04
1.068392030999999952e+04
1.069072023000000081e+04
1.077272022999999899e+04
1.078032030999999915e+04
1.084282030999999915e+04
1.094602038999999968e+04
1.108282032999999865e+04
1.101142046999999911e+04
1.100062046999999984e+04
1.094582006999999976e+04
1.088182012000000032e+04
1.082902072000000044e+04
1.103552051000000029e+04
1.114172075000000041e+04
1.108072069999999985e+04
1.108792039999999906e+04
1.099341997999999876e+04
1.110915033500000027e+04
1.096702021299999979e+04
1.087827021299999979e+04
1.094003985800000191e+04
1.091137071199999991e+04
1.106047007300000041e+04
1.111170989000000009e+04
1.117392994100000033e+04
1.110751014600000053e+04
1.112740009500000087e+04
1.102430997300000126e+04
1.094194968899999913e+04
1.069570983300000080e+04
1.069138997700000073e+04
1.074035055300000022e+04
1.097904999499999940e+04
1.084281025500000032e+04
1.075353006899999855e+04
1.079961006899999848e+04
1.090190969699999914e+04
1.097419042500000069e+04
1.101787017299999934e+04
1.101979007699999966e+04
1.106011037099999885e+04
1.102363037099999929e+04
1.102237045499999840e+04
1.098180972699999984e+04
1.095329022299999815e+04
1.078265058300000055e+04
1.100369000699999742e+04
1.104461025499999960e+04
1.093333025499999712e+04
1.085148982099999921e+04
1.074564974899999834e+04
1.070245039700000052e+04
1.068156982099999914e+04
1.058364974899999834e+04
1.038132989300000008e+04
1.047709003699999812e+04
1.043679040899999927e+04
1.035687040899999920e+04
1.022222961700000087e+04
1.025463048100000015e+04
1.050077060499999789e+04
1.052313018899999952e+04
1.050380993699999817e+04
1.051369004099999802e+04
1.061197054500000013e+04
1.057741048099999898e+04
1.057027056499999890e+04
1.058795035700000153e+04
1.056149014700000043e+04
1.060985056299999997e+04
1.050317022700000052e+04
1.039865048699999898e+04
1.041105030099999931e+04
1.037621040500000163e+04
1.026399052900000061e+04
1.031655024100000082e+04
1.044055024100000082e+04
1.046967013700000098e+04
1.035963030499999877e+04
1.033570999300000040e+04
1.033013017899999977e+04
1.030205054300000120e+04
1.039628986099999747e+04
1.046597048499999801e+04
1.045925031699999818e+04
1.043272979699999814e+04
1.043582998299999963e+04
1.049250982699999804e+04
1.057441033099999913e+04
1.056641033099999913e+04
1.059034999499999867e+04
1.054970986699999776e+04
1.048965016099999775e+04
1.046105000499999915e+04
1.046290994299999875e+04
1.026790994299999875e+04
1.026729025299999921e+04
1.037180999299999894e+04
1.034997045499999876e+04
1.036609029899999950e+04
1.047654987899999833e+04
1.043719000699999924e+04
1.047415021699999852e+04
1.052790999299999930e+04
1.057498997099999906e+04
1.058855003099999885e+04
1.058683002899999883e+04
1.060603010099999847e+04
1.060273008299999856e+04
1.060129014299999835e+04
1.056345012099999803e+04
1.061049015299999883e+04
1.060257015299999875e+04
1.053697005699999863e+04
1.040971009899999808e+04
1.045027004699999816e+04
1.054813008899999841e+04
1.051196996099999888e+04
1.056069008699999904e+04
1.054533021499999813e+04
1.053902983699999822e+04
1.061235004499999923e+04
1.056489046499999858e+04
1.049208999699999731e+04
1.070537018299999909e+04
1.061125028699999893e+04
1.051080966699999772e+04
1.068217002700000012e+04
1.069952990299999874e+04
1.066573021499999777e+04
1.067565046299999995e+04
1.057789020299999902e+04
1.022449038899999869e+04
9.842170604999999341e+03
9.507690235000000030e+03
9.381889938999998776e+03
9.666789790999999241e+03
9.828709726999997656e+03
9.902690266999998130e+03
9.790049738999998226e+03
9.615090224999999919e+03
9.819250416999999288e+03
9.840310362999998688e+03
9.784869966999998724e+03
1.000411061499999960e+04
9.952630042999999205e+03
1.000123052900000039e+04
1.005051030899999932e+04
1.004235013899999831e+04
1.012463057900000058e+04
1.015523037499999919e+04
1.016123037499999919e+04
1.014219036099999903e+04
1.014051055299999825e+04
1.011209056699999928e+04
1.005641039899999851e+04
9.991130466999999044e+03
1.004657024699999965e+04
9.948650587000000087e+03
9.975930366999999023e+03
1.005073026499999833e+04
1.004257036099999823e+04
1.010887025899999935e+04
1.014391040299999804e+04
1.015245041699999820e+04
1.016201041299999815e+04
1.016201041299999815e+04
1.016201041299999815e+04
1.016201041299999815e+04
1.016201041299999815e+04
1.010131049299999722e+04
1.016471045299999787e+04
1.016681052299999828e+04
1.016681052299999828e+04
1.016681052299999828e+04
1.016681052299999828e+04
1.016681052299999828e+04
1.016681052299999828e+04
1.016681052300000010e+04
1.018441062299999976e+04
1.018441062299999976e+04
1.017741050299999915e+04
1.019521078300000045e+04
1.019851065299999937e+04
1.019231069299999945e+04
1.019531087299999854e+04
1.018651083299999846e+04
1.018501088299999901e+04
1.006741052299999865e+04
1.001014038499999879e+04
9.999261132999999973e+03
