1.000000000000000000e+04
1.000000000000000000e+04
1.000000000000000000e+04
1.003779997999999978e+04
1.002740020000000004e+04
1.004830017000000043e+04
9.980500170000001162e+03
1.002180022000000099e+04
1.007180022000000099e+04
1.007149992000000202e+04
1.018369994000000042e+04
1.008080015000000276e+04
1.001119993000000068e+04
9.975899950000000899e+03
9.975899950000000899e+03
9.975899950000000899e+03
9.975899950000000899e+03
9.943099960000001374e+03
9.943099960000001374e+03
1.010219999000000098e+04
9.943200050000003102e+03
9.984000070000001870e+03
9.904000070000001870e+03
9.975500010000003385e+03
1.008050001000000339e+04
1.009309995000000163e+04
1.016989987000000292e+04
1.002724996000000283e+04
1.003285010000000329e+04
1.008054996500000379e+04
1.015975041500000407e+04
1.001665005500000188e+04
1.010695012500000303e+04
1.032520039500000348e+04
1.065099994500000321e+04
1.063119985500000257e+04
1.069210003000000142e+04
1.092025039000000288e+04
1.094410030000000188e+04
1.096165030000000297e+04
1.118979994000000261e+04
1.118124985000000197e+04
1.118370009500000378e+04
1.115419989500000338e+04
1.106300009000000136e+04
1.106080008000000271e+04
1.106080008000000271e+04
1.106080008000000271e+04
1.106080008000000271e+04
1.106080008000000271e+04
1.107120016000000396e+04
1.096499992000000202e+04
1.096079993000000286e+04
1.096079993000000286e+04
1.096079993000000286e+04
1.096079993000000286e+04
1.096079993000000286e+04
1.096079993000000286e+04
1.096079993000000286e+04
1.100719992000000275e+04
1.110779990000000180e+04
1.111620032000000356e+04
1.101340032000000065e+04
1.092660024000000158e+04
1.092660024000000158e+04
1.092660024000000158e+04
1.100090032000000065e+04
1.081170018000000164e+04
1.081660023999999976e+04
1.079800007999999980e+04
1.072220021000000088e+04
1.072220021000000088e+04
1.075220021000000088e+04
1.068100025000000096e+04
1.079750018999999884e+04
1.061210040999999910e+04
1.067520039000000179e+04
1.044240039000000070e+04
1.036390033000000039e+04
1.036390033000000039e+04
1.036670031000000017e+04
1.042150043000000005e+04
1.087300007000000187e+04
1.067180011000000013e+04
1.039880038000000059e+04
1.034660036000000036e+04
1.026170031000000017e+04
1.026170031000000017e+04
1.029360018999999920e+04
1.034000032999999894e+04
1.019660036000000036e+04
1.020660035999999855e+04
1.020810044999999809e+04
1.027970020999999906e+04
1.011170015999999850e+04
1.029770051999999851e+04
1.047270051999999851e+04
1.044820026999999936e+04
1.075979998999999771e+04
1.087544003899999916e+04
1.097246052899999813e+04
1.072648033299999952e+04
1.084543044999999984e+04
1.036572005799999897e+04
1.044294048699999803e+04
1.022930043800000021e+04
1.019537004799999886e+04
1.002340025099999912e+04
1.000098009899999852e+04
1.002987016199999925e+04
9.956340256999999838e+03
9.990990175999999337e+03
9.954130118999999468e+03
9.939100136999999449e+03
9.939100136999999449e+03
9.971200206999999864e+03
9.934800046999998813e+03
9.938500156999998580e+03
9.948100056999999651e+03
1.000690026700000089e+04
1.018449974700000166e+04
1.012930003500000021e+04
1.015475999700000102e+04
1.027860004499999923e+04
1.035012033300000076e+04
1.036356028499999957e+04
1.020372018899999966e+04
9.960519846999999572e+03
1.006915998699999909e+04
9.960100138999998308e+03
9.947219971000000442e+03
9.950640006999999969e+03
9.939159922999999253e+03
9.963460031000000527e+03
9.832700059000000692e+03
9.865280022999999346e+03
9.907559883000001719e+03
1.008919980700000087e+04
1.003928014299999995e+04
9.992920105000001058e+03
9.977240160999999716e+03
1.009424016099999972e+04
1.027456024499999876e+04
1.032016013099999873e+04
1.006588994300000013e+04
9.948969795000000886e+03
1.004238998399999946e+04
9.879219836000000214e+03
9.648369754999999714e+03
9.557249755000000732e+03
9.596029811000000336e+03
9.587869878999999855e+03
9.587589823000000251e+03
9.606969806000000972e+03
9.630999805999999808e+03
9.597700028000001112e+03
9.640089812000001984e+03
9.657110071000000971e+03
9.618099977000001672e+03
9.543359829000000900e+03
9.532829829000002064e+03
9.538610033000000840e+03
9.506749817000001713e+03
9.454389783000002353e+03
9.458519755000001169e+03
9.392049959000001763e+03
9.337239945000001171e+03
9.337239945000001171e+03
9.332539935000000696e+03
9.332539935000000696e+03
9.323039965000001757e+03
9.323039965000001757e+03
9.323039965000001757e+03
9.323039965000001757e+03
9.287339895000000979e+03
9.287339895000000979e+03
9.287339895000000979e+03
9.287339895000000979e+03
9.334639855000001262e+03
9.283639794999999140e+03
9.243639794999999140e+03
9.243639794999999140e+03
9.274839744999997492e+03
9.195039944999998625e+03
9.220439874999998210e+03
9.110239974999998594e+03
9.191139944999998988e+03
9.095539964999998119e+03
9.090139884999998685e+03
9.090139884999998685e+03
9.105239825000000565e+03
9.035039944999998625e+03
9.065139885000000504e+03
8.960740164999999251e+03
8.947140164999998888e+03
8.947140164999998888e+03
8.947140164999998888e+03
8.951840184999997291e+03
9.107040364999998928e+03
9.118440064999998867e+03
9.086840344999998706e+03
9.174740104999998948e+03
9.087940184999997655e+03
9.120040394999998171e+03
9.169240234999997483e+03
9.117790087999997922e+03
9.179410165999997844e+03
9.212729822999997850e+03
9.297009871999996903e+03
9.412649920999998358e+03
9.388149920999998358e+03
9.222399920999998358e+03
9.062320210999998380e+03
9.042750248999996984e+03
9.028980122999997548e+03
9.028980122999997548e+03
9.053580192999997962e+03
9.052379932999996527e+03
9.075780052999996769e+03
9.102980052999995678e+03
9.062180052999996406e+03
9.051179992999997921e+03
9.030580012999997052e+03
9.030580012999997052e+03
9.030580012999997052e+03
9.036380032999997638e+03
8.992179912999996304e+03
8.982679942999995546e+03
8.982679942999995546e+03
8.941579932999995435e+03
8.941579932999995435e+03
8.941579932999995435e+03
8.941579932999995435e+03
8.941579932999995435e+03
8.878479952999996385e+03
8.878479952999996385e+03
8.878479952999996385e+03
8.878479952999996385e+03
8.864479862999996840e+03
8.864479862999996840e+03
8.864479862999996840e+03
8.864479862999996840e+03
8.864479862999996840e+03
8.914579812999996648e+03
8.861979712999996991e+03
8.904079772999997658e+03
8.888279612999996971e+03
8.882979622999995627e+03
8.882979622999995627e+03
8.864979592999996385e+03
8.864979592999996385e+03
8.864979592999996385e+03
8.864979592999996385e+03
8.864979592999996385e+03
8.864979592999996385e+03
8.882479592999996385e+03
8.919279512999995859e+03
8.901579632999993919e+03
8.928579452999994828e+03
8.892279692999994950e+03
8.873279452999995556e+03
8.866679562999994232e+03
8.866679562999994232e+03
8.866679562999994232e+03
8.910079532999994626e+03
8.885679512999993676e+03
8.983879582999994454e+03
8.968079402999992453e+03
8.952479432999993151e+03
8.952479432999993151e+03
8.952479432999993151e+03
8.952479432999993151e+03
9.013079412999992201e+03
8.819279372999993939e+03
8.824579352999993716e+03
8.816579472999992504e+03
8.838679392999993070e+03
8.962679332999992766e+03
8.860379662999994252e+03
8.929979582999992999e+03
9.068579432999993514e+03
8.974979592999992747e+03
9.020579712999991898e+03
9.022579832999992504e+03
9.019579652999993414e+03
8.936779672999993636e+03
8.863479652999993050e+03
8.863479652999993050e+03
8.863479652999993050e+03
8.860779612999993333e+03
8.859379472999993595e+03
8.788579892999992808e+03
8.763579892999992808e+03
8.765379822999992030e+03
8.725379822999992030e+03
8.683779782999992676e+03
8.683779782999992676e+03
8.683779782999992676e+03
8.683779782999992676e+03
8.683779782999992676e+03
8.669579802999993262e+03
8.669579802999993262e+03
8.669579802999993262e+03
8.669579802999993262e+03
8.668279752999993434e+03
8.668279752999993434e+03
8.642879822999993848e+03
8.642879822999993848e+03
8.642879822999993848e+03
8.642879822999993848e+03
8.642879822999993848e+03
8.627079802999993262e+03
8.627079802999993262e+03
8.627079802999993262e+03
8.640279872999992222e+03
8.583479792999993151e+03
8.597479812999994465e+03
8.744479932999995071e+03
8.726179902999992919e+03
8.677779942999994091e+03
8.617079872999993313e+03
8.617079872999993313e+03
8.590379812999994101e+03
8.590379812999994101e+03
8.590379812999994101e+03
8.568579812999994829e+03
8.568579812999994829e+03
8.558679762999994637e+03
8.558679762999994637e+03
8.546079822999994576e+03
8.546079822999994576e+03
8.328979832999993960e+03
8.328979832999993960e+03
8.345379822999993848e+03
8.434779842999994798e+03
8.412579902999994374e+03
8.357579902999994374e+03
8.360179852999994182e+03
8.437979832999993960e+03
8.325180012999993778e+03
8.287179972999994789e+03
8.275079982999994172e+03
8.275079982999994172e+03
8.275079982999994172e+03
8.275079982999994172e+03
8.269879932999994708e+03
8.269879932999994708e+03
8.273979892999996082e+03
8.242779952999995658e+03
8.218579972999996244e+03
8.218579972999996244e+03
8.218579972999996244e+03
8.218579972999996244e+03
8.218579972999996244e+03
8.218579972999996244e+03
8.238480022999996436e+03
8.386280002999996213e+03
8.377279912999996668e+03
8.242479972999995880e+03
8.241279942999995910e+03
8.241279942999995910e+03
8.253579902999994374e+03
8.220379982999995264e+03
8.220379982999995264e+03
8.220379982999995264e+03
8.234780002999996213e+03
8.254780002999996213e+03
8.190279972999995152e+03
8.147079892999995536e+03
8.140179942999995546e+03
8.140179942999995546e+03
8.140179942999995546e+03
8.140179942999995546e+03
8.140179942999995546e+03
8.140179942999995546e+03
8.184179962999995041e+03
8.193579982999995991e+03
8.203779862999996112e+03
8.502579902999994374e+03
8.142079952999995839e+03
8.184479872999995678e+03
8.119480122999995729e+03
8.279080002999995486e+03
8.247580152999995335e+03
8.093979992999995375e+03
8.105380142999995769e+03
8.021779982999994900e+03
7.971079922999994778e+03
7.999079942999994273e+03
7.993980002999994213e+03
8.054980062999993606e+03
7.998879972999994607e+03
7.934880032999994910e+03
7.922680022999994435e+03
7.922680022999994435e+03
7.922680022999994435e+03
7.913780022999993889e+03
7.913780022999993889e+03
7.913780022999993889e+03
7.913780022999993889e+03
7.908080022999994071e+03
7.908080022999994071e+03
7.916680032999994182e+03
7.827280012999994142e+03
7.806479992999994465e+03
7.806479992999994465e+03
7.806479992999994465e+03
7.806479992999994465e+03
7.796379972999993697e+03
7.796379972999993697e+03
7.796379972999993697e+03
7.796379972999993697e+03
7.796379972999993697e+03
7.796379972999993697e+03
7.796379972999993697e+03
7.796379972999993697e+03
7.793179972999993879e+03
7.793179972999993879e+03
7.793179972999993879e+03
7.793179972999993879e+03
7.807079972999993515e+03
7.792079972999993515e+03
7.809879952999993293e+03
7.773680012999993778e+03
7.739979982999993808e+03
7.739979982999993808e+03
7.739979982999993808e+03
7.758779952999992929e+03
7.827379972999993697e+03
7.722079912999993212e+03
7.685480012999993050e+03
7.666679972999992970e+03
7.666679972999992970e+03
7.666679972999992970e+03
7.666679972999992970e+03
7.666679972999992970e+03
7.666679972999992970e+03
7.666679972999992970e+03
7.666679972999992970e+03
7.652579972999992606e+03
7.652579972999992606e+03
7.666279962999992676e+03
7.725479942999993000e+03
7.849679942999993727e+03
8.006480182999992394e+03
7.980980082999993101e+03
7.812979882999992697e+03
7.786579972999992606e+03
7.827580032999992909e+03
7.869280002999992575e+03
7.834880002999992939e+03
7.695379942999992636e+03
7.668779902999993283e+03
7.644279932999992525e+03
7.644279932999992525e+03
7.644279932999992525e+03
7.632379992999992282e+03
7.632379992999992282e+03
7.632379992999992282e+03
7.658379982999992535e+03
7.659379882999992333e+03
7.681779932999992525e+03
7.723179932999992161e+03
7.681479962999992495e+03
7.683679962999992313e+03
7.713979812999992646e+03
7.480379972999991878e+03
7.453379912999991575e+03
7.424379972999991878e+03
7.413379912999991575e+03
7.413379912999991575e+03
7.413379912999991575e+03
7.394079902999991646e+03
7.394079902999991646e+03
7.394079902999990736e+03
7.371879922999991322e+03
7.371879922999991322e+03
7.399079932999991797e+03
7.385079912999991393e+03
7.373079902999991646e+03
7.373079902999991646e+03
7.413479882999991787e+03
7.447279922999991868e+03
7.344679982999990898e+03
7.335079902999992555e+03
7.335079902999992555e+03
7.335079902999992555e+03
7.335079902999992555e+03
7.300579852999991999e+03
7.300579852999991999e+03
7.300579852999991999e+03
7.300579852999991999e+03
7.330079822999991848e+03
7.235679802999990898e+03
7.226979852999991635e+03
7.226979852999991635e+03
7.245879852999992181e+03
7.271879752999991979e+03
7.278479782999992494e+03
7.245279702999991969e+03
7.298679912999991757e+03
7.239479752999992343e+03
7.255979842999991888e+03
7.239179642999991302e+03
7.278179732999991757e+03
7.132979812999991736e+03
6.945479722999991282e+03
6.896479782999991585e+03
6.886979772999991837e+03
6.886979772999991837e+03
6.886979772999991837e+03
6.886979772999991837e+03
6.886979772999991837e+03
6.894579792999991696e+03
6.838579812999991191e+03
6.842079792999991696e+03
6.891879752999991069e+03
6.946779812999991009e+03
7.043179812999991555e+03
6.984179812999990645e+03
7.020979892999990625e+03
7.230479592999990928e+03
7.216079712999990079e+03
6.961079812999991191e+03
7.007879732999990665e+03
7.038379782999991221e+03
6.926179842999990797e+03
6.770679792999991150e+03
6.756679872999990948e+03
6.747379812999990463e+03
6.778379812999990463e+03
7.061879812999990463e+03
7.282279932999990706e+03
7.360279782999990857e+03
7.494679662999990796e+03
7.405779872999991312e+03
7.546779812999991918e+03
7.555180022999990797e+03
7.556379782999991221e+03
7.604379732999991575e+03
