1.000000000000000000e+04
1.000150001999999949e+04
1.000150001999999949e+04
1.000150001999999949e+04
9.991700059999999212e+03
1.000689995999999883e+04
9.987200019999998403e+03
9.998600019999998040e+03
9.995199979999997595e+03
9.998400040000000445e+03
1.000060005999999885e+04
1.000060005999999885e+04
9.994400029999998878e+03
9.976200109999997949e+03
9.912600019999998040e+03
9.915400019999997312e+03
9.951900219999997717e+03
9.930300179999998363e+03
9.874300029999998515e+03
9.764500389999997424e+03
9.616800319999998464e+03
9.614399839999998221e+03
9.574800289999995584e+03
9.596800389999996696e+03
9.667000299999996059e+03
9.582199899999997797e+03
9.700999809999997524e+03
9.720200289999997040e+03
9.744700149999996938e+03
9.905500209999996514e+03
9.903500159999995958e+03
9.898700039999996079e+03
9.941300219999997353e+03
9.934500139999996463e+03
9.976800229999997100e+03
9.974200149999996938e+03
9.958600239999996120e+03
9.960600039999995715e+03
9.973500069999994594e+03
9.958100129999995261e+03
9.988700039999994260e+03
9.934300159999995230e+03
9.933100129999995261e+03
9.982299969999994573e+03
9.997600029999994149e+03
9.967800069999995685e+03
9.973799979999994321e+03
9.962399979999994684e+03
9.957300039999994624e+03
9.991299999999993815e+03
1.000299996999999348e+04
9.983400049999992916e+03
1.000890001999999367e+04
1.000349993999999424e+04
1.001339996999999312e+04
1.001880006999999205e+04
1.001669999999999345e+04
1.004750001999999222e+04
1.006210000999999284e+04
1.006210000999999284e+04
1.006210000999999284e+04
1.006210000999999284e+04
1.006210000999999284e+04
1.006210000999999284e+04
1.005629998999999225e+04
1.006969994999999471e+04
1.006849999999999454e+04
1.005749993999999424e+04
1.005569999999999345e+04
1.010129999999999382e+04
1.012589996999999312e+04
1.015110000999999465e+04
1.015589996999999312e+04
1.015589996999999312e+04
1.015589996999999312e+04
1.015719993999999315e+04
1.015719993999999315e+04
1.016119995999999264e+04
1.016119995999999264e+04
1.016119995999999264e+04
1.016119995999999264e+04
1.016119995999999264e+04
1.016719993999999315e+04
1.016719993999999315e+04
1.016719993999999315e+04
1.017159996999999385e+04
1.017159996999999385e+04
1.016789993999999388e+04
1.017350005999999303e+04
1.017480003999999280e+04
1.017480003999999280e+04
1.015970001999999295e+04
1.015889999999999418e+04
1.016280014999999366e+04
1.015880004999999437e+04
1.019960007999999289e+04
1.018900009999999384e+04
1.018360009999999420e+04
1.018520013999999355e+04
1.017620004999999401e+04
1.018460000999999465e+04
1.016240006999999423e+04
1.013880018999999447e+04
1.016130003999999462e+04
1.014730011999999442e+04
1.017280021999999371e+04
1.021480001999999331e+04
1.021239998999999261e+04
1.021120002999999269e+04
1.022589996999999312e+04
1.022010010999999213e+04
1.024980004999999437e+04
1.025519996999999239e+04
1.025019996999999421e+04
1.025640006999999423e+04
1.025540000999999393e+04
1.027940010999999504e+04
1.028490005999999448e+04
1.028490005999999448e+04
1.027900001999999404e+04
1.027680001999999513e+04
1.025220001999999477e+04
1.023100005999999485e+04
1.026500010999999540e+04
1.027340006999999423e+04
1.030399994999999399e+04
1.030520006999999350e+04
1.030700006999999459e+04
1.030700006999999459e+04
1.030700006999999459e+04
1.029870004999999401e+04
1.031750008999999409e+04
1.031460007999999470e+04
1.034220003999999426e+04
1.032760004999999546e+04
1.033600014999999621e+04
1.033950013999999646e+04
1.033950013999999646e+04
1.033950013999999646e+04
1.033950013999999646e+04
1.033950013999999646e+04
1.035140016999999716e+04
1.035140016999999716e+04
1.034840013999999792e+04
1.026220017999999800e+04
1.025800020999999833e+04
1.031119996999999785e+04
1.025329996999999821e+04
1.028450020999999833e+04
1.026320002999999815e+04
1.032200006999999823e+04
1.029170021999999881e+04
1.028210001999999804e+04
1.031209991999999693e+04
1.031209991999999693e+04
1.031030000999999720e+04
1.032989992999999595e+04
1.032899995999999737e+04
1.033319993999999861e+04
1.032899995999999737e+04
1.031339997999999832e+04
1.032089997999999832e+04
1.033869995999999810e+04
1.033759995999999956e+04
1.033839998000000014e+04
1.033729996999999821e+04
1.031789994999999908e+04
1.033650003999999899e+04
1.032150003999999899e+04
1.034850006999999823e+04
1.031869996999999785e+04
1.030730002999999851e+04
1.028409998999999880e+04
1.029510003999999935e+04
1.024510004000000117e+04
1.027060014000000047e+04
1.031620010000000002e+04
1.030570016000000032e+04
1.028690012000000024e+04
1.031240021999999954e+04
1.028920014000000083e+04
1.026370003999999972e+04
1.025110009999999966e+04
1.014120010000000184e+04
1.023560010000000148e+04
1.016560010000000148e+04
1.013520034000000123e+04
1.002810015999999996e+04
1.007210036000000036e+04
1.012789991000000191e+04
1.017589983000000211e+04
1.009540025000000060e+04
1.019460009000000173e+04
9.999300020000000586e+03
9.981699860000000626e+03
9.913299680000000080e+03
9.884300380000002406e+03
9.848330162000002019e+03
9.889749835000002349e+03
9.950139934000000721e+03
9.999979756000002453e+03
1.014850015100000019e+04
1.011261980600000243e+04
1.019004012200000216e+04
1.021625991500000237e+04
1.017023997400000189e+04
1.026614990500000204e+04
1.023605978700000196e+04
1.022639985600000364e+04
1.040494001400000343e+04
1.030489022100000147e+04
1.024642982600000323e+04
1.029538009300000158e+04
1.038939025100000254e+04
1.041215983700000288e+04
1.039387001400000190e+04
1.040284035900000163e+04
1.034206994600000326e+04
1.029239042900000277e+04
1.032635979700000098e+04
1.032774014200000238e+04
1.030878030000000217e+04
1.037464012200000070e+04
1.039123004300000139e+04
1.045953990500000145e+04
1.039523008200000186e+04
1.033036994400000185e+04
1.030667026000000078e+04
9.956010082000000693e+03
1.013519978500000070e+04
1.029896014100000320e+04
1.035899974600000132e+04
1.031898016000000098e+04
1.027552992300000187e+04
1.008684965600000032e+04
1.005516965600000185e+04
9.759779765000002953e+03
9.818079655000001367e+03
9.558079755000000659e+03
9.591080195000002277e+03
9.542080395000000863e+03
9.829179625000000669e+03
1.004318032500000118e+04
1.026637987500000236e+04
1.024158011500000066e+04
1.032977969500000108e+04
1.028117987500000163e+04
1.024127987500000017e+04
1.023007995500000106e+04
1.022557968500000061e+04
1.016857968500000061e+04
1.021038023499999872e+04
9.956380135000001246e+03
9.903579804999999396e+03
1.000368013500000052e+04
1.015468033500000092e+04
1.014297988500000065e+04
9.965980284999999640e+03
9.929680065000000468e+03
9.901079845000000205e+03
9.815279954999999973e+03
1.005288039500000014e+04
1.004987969500000145e+04
1.012008032500000081e+04
1.020008032500000081e+04
1.006148004500000025e+04
1.013108028500000000e+04
1.007437993500000084e+04
9.834379935000000842e+03
9.801080384999999296e+03
9.785079985000002125e+03
1.002268042499999865e+04
1.028968022500000006e+04
1.021858013500000015e+04
1.030858033500000056e+04
1.023118024500000138e+04
1.023718004499999915e+04
1.018768040500000097e+04
1.014668000500000198e+04
1.034138055499999973e+04
1.044138055499999973e+04
1.041258055500000046e+04
1.020858045500000117e+04
1.003588045500000044e+04
1.008964000700000179e+04
9.996820415000001958e+03
1.004273996700000134e+04
1.006109996700000193e+04
9.973700335000001360e+03
9.962480233000002045e+03
9.906480233000002045e+03
9.859440457000000606e+03
9.810160121000000800e+03
9.760879897000000710e+03
9.636559785000001284e+03
9.583920569000001706e+03
9.483120345000001180e+03
9.456239785000001575e+03
9.478640233000001899e+03
9.442940437000001111e+03
9.542620325000001685e+03
9.473260324999999284e+03
9.696140101000000868e+03
9.526820509000001039e+03
9.541380173000001378e+03
9.632160071000002063e+03
9.548439795000002050e+03
9.583120203000002221e+03
9.533440110999999888e+03
9.457960315000000264e+03
9.687559755000002042e+03
9.623300061000001733e+03
9.562819949000000634e+03
9.544740401000000929e+03
9.638529723000001468e+03
9.702390032000001156e+03
9.545219846000001780e+03
9.605990258000001631e+03
9.690619886000000406e+03
9.672359720000002199e+03
9.792329813000002105e+03
9.912680228000001080e+03
9.887130301000001054e+03
9.820730052000002615e+03
9.849559866000001421e+03
9.819679783000001407e+03
9.873619969000001220e+03
9.880260135000002265e+03
9.838650135000001683e+03
9.841970218000002205e+03
9.899640291000001525e+03
9.904050291000001380e+03
9.877550291000001380e+03
9.970789976000001843e+03
9.984570135000001756e+03
9.963070135000001756e+03
9.940810188000003109e+03
9.903639936000001398e+03
1.000510993600000074e+04
9.865879999000002499e+03
9.883399853000002622e+03
9.854419916000002559e+03
9.884350135000002410e+03
9.908289946000002601e+03
9.881789946000002601e+03
9.890609946000002310e+03
9.898029893000002630e+03
9.901469979000001331e+03
9.878699913000002198e+03
9.828389956000002712e+03
9.815670115000002625e+03
9.815670115000002625e+03
9.822239823000003526e+03
9.816429823000002216e+03
9.817360009000003629e+03
9.797789803000003303e+03
9.715300255000003744e+03
9.722200025000003734e+03
9.782049920000003112e+03
9.756400300000002972e+03
9.822549985000003289e+03
9.811149700000003577e+03
9.698799805000004199e+03
9.664300265000003492e+03
9.774700150000004214e+03
9.779950465000001714e+03
9.851200465000003533e+03
9.828250125000002299e+03
9.824450030000003608e+03
9.815950200000002951e+03
9.778900200000005498e+03
9.700150200000003679e+03
9.692100315000003320e+03
9.572500200000002224e+03
9.616199855000002572e+03
9.529050485000003391e+03
9.617600025000003370e+03
9.553550025000004098e+03
9.592650485000001936e+03
9.498150275000003603e+03
9.455599930000003951e+03
9.526900275000003603e+03
9.547899960000004285e+03
9.613450245000003633e+03
9.583700330000003305e+03
9.597950520000002143e+03
9.572450265000003128e+03
9.491700360000002547e+03
9.481200570000004518e+03
9.496150225000003047e+03
9.427900015000002895e+03
9.289900360000005094e+03
9.211020360000004075e+03
9.584540476000001945e+03
9.654500052000003052e+03
9.642020340000002761e+03
9.239220022000003155e+03
9.105819906000002447e+03
9.002579906000004485e+03
9.002579906000004485e+03
9.109299674000001687e+03
8.975740310000002864e+03
9.198460078000003705e+03
9.064899866000003385e+03
9.215700214000004053e+03
9.200860320000003412e+03
9.167220204000002923e+03
9.214779740000003585e+03
9.122560270000003584e+03
8.928840386000003491e+03
8.734620035000001735e+03
8.449139684000003399e+03
8.050170152000002417e+03
8.048999918000002253e+03
8.492430035000003045e+03
8.743879821000002266e+03
8.765220015000002604e+03
8.780009841000002780e+03
8.536690149000003657e+03
8.636740236000003279e+03
8.679860082000002876e+03
8.590749948000004224e+03
8.670830025000002934e+03
8.570330025000002934e+03
8.610369794000003822e+03
8.621760129000003872e+03
8.610359901000003447e+03
8.635150102000003244e+03
8.717230216000003566e+03
8.724750028000002203e+03
8.658890065000003233e+03
8.692260018000002674e+03
8.668209981000003609e+03
8.647530216000002838e+03
8.672040216000003056e+03
8.695540216000003056e+03
8.672230031000002782e+03
8.689620172000002640e+03
8.740680061000004571e+03
8.732850061000004644e+03
8.800190024000003177e+03
8.825300051000003805e+03
8.843660068000004685e+03
8.852830054000003656e+03
8.852830054000003656e+03
8.852830054000003656e+03
8.853230064000003040e+03
8.853230064000003040e+03
8.863230064000003040e+03
8.863230064000003040e+03
8.863230064000003040e+03
8.863230064000003040e+03
8.861630104000003485e+03
8.849230044000003545e+03
8.929630044000003181e+03
8.931430124000004071e+03
8.913830104000004212e+03
8.911230004000004556e+03
8.946930094000003010e+03
8.945930174000004627e+03
8.961230024000004050e+03
9.012030044000002817e+03
9.027730034000003798e+03
9.027730034000003798e+03
9.016029984000004333e+03
9.009230044000003545e+03
8.933629924000004394e+03
8.949629964000003383e+03
8.927730114000003596e+03
8.839330154000002949e+03
8.773829854000003252e+03
8.941830094000004465e+03
8.894829944000004616e+03
8.941629884000003585e+03
8.919630134000002727e+03
8.889030014000003575e+03
8.923329874000002746e+03
9.019329754000003959e+03
8.987829904000003808e+03
8.986630084000003990e+03
9.008130134000004546e+03
9.017329934000004869e+03
8.947130054000004748e+03
8.901530094000003373e+03
8.924029944000003525e+03
8.841630024000003687e+03
8.733129724000003989e+03
8.793129724000003989e+03
8.796129974000003131e+03
8.715129614000004949e+03
8.833429824000002554e+03
9.037429884000004677e+03
9.023429984000002150e+03
8.952029804000003423e+03
8.904429804000003060e+03
8.902830044000003909e+03
8.930130044000003181e+03
9.082530044000002817e+03
9.039530044000002817e+03
9.004129804000003787e+03
9.033530224000003727e+03
8.970530044000002817e+03
8.959329764000003706e+03
8.920129924000004394e+03
8.979530284000004031e+03
8.927530124000004434e+03
8.815930304000004980e+03
8.661930204000005688e+03
8.551930204000005688e+03
8.727089624000003823e+03
8.774790154000003895e+03
9.107910250000004453e+03
8.975470164000003933e+03
8.862190164000005097e+03
8.520869952000004560e+03
8.627589720000003581e+03
8.889409932000004119e+03
8.640770220000003974e+03
8.929089584000004834e+03
8.793729968000005101e+03
8.973929650000003676e+03
9.056489650000004985e+03
8.922329908000003343e+03
8.759129428000003827e+03
9.171470170000004146e+03
9.301070074000002933e+03
9.322570074000002933e+03
9.404650226000003386e+03
9.333370094000003519e+03
9.277889790000004723e+03
9.299389790000004723e+03
9.408069866000003458e+03
9.420609998000003543e+03
9.464289942000003066e+03
9.484989804000004369e+03
9.486789912000003824e+03
9.483929886000003535e+03
9.442170030000002953e+03
9.455509754000002431e+03
9.473149934000002759e+03
9.466389882000003126e+03
9.408789954000003490e+03
9.460769816000003630e+03
9.511889744000003702e+03
9.504089874000002965e+03
9.500129838000002565e+03
9.599949746000002051e+03
9.534069674000002124e+03
9.523489904000001843e+03
9.511169792000002417e+03
9.511829924000001483e+03
9.524150036000002729e+03
9.543009852000002866e+03
9.544809960000002320e+03
9.576789830000003349e+03
9.578389814000003753e+03
9.574909850000003644e+03
9.582909850000003644e+03
9.580689832000003662e+03
9.584369880000003832e+03
9.585809868000003917e+03
9.585809868000003917e+03
9.585809868000003917e+03
9.585809868000003917e+03
9.579509898000003886e+03
9.583509998000003179e+03
9.574009948000004442e+03
9.596009928000003129e+03
9.586609978000004048e+03
9.603409898000005342e+03
9.604509908000005453e+03
9.604509908000005453e+03
9.604509908000005453e+03
9.604509908000005453e+03
9.604509908000005453e+03
9.612609888000004503e+03
9.612609888000004503e+03
9.612609888000004503e+03
9.612609888000004503e+03
9.612609888000004503e+03
9.612609888000004503e+03
9.615609838000003947e+03
9.615609838000003947e+03
9.615609838000003947e+03
9.619309868000003917e+03
9.619309868000003917e+03
9.619309868000003917e+03
9.617609878000002936e+03
9.619609858000003442e+03
9.624309868000003917e+03
9.624309868000003917e+03
9.624309868000003917e+03
9.624309868000003917e+03
9.632909868000004280e+03
9.632909868000004280e+03
9.642009828000005655e+03
9.642009828000005655e+03
9.640209818000006635e+03
9.655409878000005847e+03
9.651709848000005877e+03
9.648909848000004786e+03
9.651009848000005150e+03
9.662809928000006039e+03
9.658209938000005423e+03
9.662409918000006655e+03
9.652509868000006463e+03
9.656909888000007413e+03
9.649809898000006797e+03
9.646609978000007686e+03
9.675709768000007898e+03
9.703109828000007838e+03
9.703909848000006605e+03
9.703909848000006605e+03
9.697009898000007524e+03
9.709209758000008151e+03
9.707609798000006776e+03
9.702209878000006938e+03
9.734009788000006665e+03
9.724009788000006665e+03
